idx,logits,score
3488,4.317509174346924,0.98684233
4639,3.903557538986206,0.9802288
8466,4.241554260253906,0.9858188
9894,4.312265396118164,0.9867741
6409,-0.6829302906990051,0.3356076
9278,4.309235095977783,0.9867345
9158,-1.235285758972168,0.22525764
7124,3.043961524963379,0.95452106
834,3.925227642059326,0.9806444
7466,-3.6732707023620605,0.02476443
5321,4.07071590423584,0.9832212
345,2.313338041305542,0.90997565
4239,4.160231113433838,0.98463583
4324,4.281310081481934,0.98636395
734,4.373764991760254,0.98755324
1913,4.275951862335205,0.9862917
2916,4.310297966003418,0.98674846
8029,2.4154915809631348,0.918001
2568,-0.9366602301597595,0.28157544
2754,-1.1578953266143799,0.23904993
9401,4.302515983581543,0.9866463
8201,4.19715690612793,0.98518455
7490,-0.17629419267177582,0.4560402
5656,2.645040988922119,0.9337047
5395,2.206303119659424,0.9008141
7178,4.2530436515808105,0.98597854
223,4.235337734222412,0.98573166
3776,1.918035864830017,0.8719193
199,4.159362316131592,0.98462266
3635,-1.9303951263427734,0.12670685
3513,3.368154525756836,0.96669436
7582,3.6243739128112793,0.9740268
5436,4.0195136070251465,0.9823552
950,4.142298698425293,0.9843621
8516,0.06849513947963715,0.5171171
6177,3.593402624130249,0.9732317
9390,3.8909270763397217,0.9799825
5585,-3.819448471069336,0.021468872
3096,4.216046333312988,0.98545766
5629,4.104623317718506,0.9837715
6803,4.097058296203613,0.98365027
1136,2.4488160610198975,0.92047477
2954,2.524948835372925,0.92587245
6876,4.321878433227539,0.986899
589,2.596247673034668,0.9306197
4708,4.3106279373168945,0.98675275
7617,3.19205641746521,0.9605343
8506,-0.6347068548202515,0.34644407
6894,2.2898783683776855,0.9080353
3467,2.585704803466797,0.9299358
6481,3.9833011627197266,0.98171645
3983,4.268781661987305,0.9861944
79,-1.7008839845657349,0.15434985
8436,-2.651582956314087,0.06589151
7394,4.222759246826172,0.9855537
9148,3.28786563873291,0.9640101
385,3.9967687129974365,0.9819566
4112,1.2596783638000488,0.7789707
3851,4.283153057098389,0.98638874
6528,4.216508865356445,0.9854644
68,4.287156105041504,0.9864423
3946,1.2369791269302368,0.77503777
660,4.324881076812744,0.98693776
9862,4.347844123840332,0.9872305
5818,-3.549154043197632,0.027945545
1839,3.0567283630371094,0.95507216
5871,3.505326747894287,0.97083896
8318,-0.2741439938545227,0.43189004
6471,2.132822275161743,0.8940526
774,4.335848331451416,0.9870784
7382,-2.4070839881896973,0.0826341
4623,3.5352625846862793,0.9716746
2499,4.304958820343018,0.9866785
2020,3.5125207901000977,0.9710419
5423,1.1401540040969849,0.75770795
3449,4.199832916259766,0.98522353
3117,3.3384575843811035,0.96572477
9814,4.049896717071533,0.98287416
3320,-0.8090612292289734,0.3080906
7964,4.118528842926025,0.98399204
6670,4.158700942993164,0.9846126
2953,4.308265209197998,0.9867219
5024,3.6863555908203125,0.97554964
4089,4.118821620941162,0.98399657
8626,4.270305633544922,0.9862152
7195,4.269068717956543,0.98619837
3517,4.3107380867004395,0.9867541
5971,0.1659289300441742,0.5413873
3205,-1.4450907707214355,0.19075826
6039,4.2681732177734375,0.98618615
4362,4.2526397705078125,0.9859729
2968,-0.13236021995544434,0.46695814
9286,4.230585098266602,0.9856646
2716,4.231994152069092,0.9856845
1837,4.263969421386719,0.9861288
6056,-2.381824254989624,0.08456923
1795,4.263399600982666,0.986121
9264,3.9047746658325195,0.98025227
100,4.259535312652588,0.98606795
667,3.653003215789795,0.9747413
372,4.185227394104004,0.98500943
2622,4.327566623687744,0.9869723
4876,4.342344760894775,0.98716104
5126,0.5510392785072327,0.6343767
274,-2.2824230194091797,0.092589185
1920,4.342706680297852,0.9871656
5157,-0.3984137177467346,0.40169355
1819,-0.7318088412284851,0.32479793
3542,3.615457057952881,0.9738003
5992,4.217594146728516,0.9854799
4177,0.8913155794143677,0.7091616
2919,4.241080284118652,0.9858122
8846,2.924363136291504,0.94903773
3099,4.310492992401123,0.986751
7095,-1.0712634325027466,0.2551629
6489,3.749433994293213,0.9770099
5168,0.19340167939662933,0.5482003
8633,-0.4167799949645996,0.3972875
9403,4.283853054046631,0.98639816
8658,4.28904914855957,0.9864676
9020,-2.0869534015655518,0.110371366
448,4.310943126678467,0.9867568
9388,2.016576051712036,0.8825265
9601,4.321088790893555,0.98688877
7229,0.02451065368950367,0.50612736
6194,4.314485549926758,0.9868031
7036,0.6019690632820129,0.64610666
6848,4.240349769592285,0.985802
8856,3.19158935546875,0.9605166
8611,1.6557960510253906,0.83967286
8634,4.295264720916748,0.98655033
9032,4.17427396774292,0.98484683
3054,3.844245433807373,0.97904587
4658,4.078103065490723,0.98334265
7236,-0.2870832681655884,0.42871806
8214,0.4692918062210083,0.6152161
8268,-1.0770916938781738,0.25405678
5769,-2.7928104400634766,0.057713922
8693,4.223273754119873,0.98556095
9523,4.3068037033081055,0.9867026
3333,0.4418080449104309,0.6086898
2468,4.300443172454834,0.98661894
8351,-1.702731728553772,0.15410882
4827,4.334207534790039,0.9870574
6505,4.311934947967529,0.9867698
8893,4.255599498748779,0.98601377
6386,-1.555489182472229,0.17429487
2614,0.9253462553024292,0.7161302
8382,4.10145378112793,0.9837208
3889,4.082592487335205,0.98341596
2002,3.6160895824432373,0.97381634
1801,4.339487552642822,0.98712474
3992,3.043029546737671,0.95448065
2693,3.7130494117736816,0.97617835
1972,4.277505874633789,0.9863127
491,4.2110371589660645,0.9853858
6058,3.5010271072387695,0.97071695
7245,4.114532947540283,0.9839289
2321,4.000736236572266,0.98202676
5487,4.3521881103515625,0.9872851
1732,0.3409762382507324,0.58442765
9694,4.2331929206848145,0.98570144
8180,3.93552827835083,0.9808389
3397,2.0154974460601807,0.8824147
1959,-3.337146759033203,0.034318592
1833,2.727396011352539,0.93862396
3275,2.068495512008667,0.8878032
1050,1.2390836477279663,0.7754045
7983,4.052404880523682,0.9829164
1624,3.780930995941162,0.9777069
1851,-1.5485467910766602,0.17529625
3788,-2.6624300479888916,0.06522701
9700,4.217720985412598,0.98548174
2556,3.678819179534912,0.97536916
514,3.1174020767211914,0.9576049
1350,-2.5777618885040283,0.07058341
2084,-2.9432334899902344,0.050057292
7696,4.329409599304199,0.98699594
286,3.778262138366699,0.97764856
9577,2.700498580932617,0.937056
6753,4.202852249145508,0.9852674
5268,4.023850917816162,0.9824302
2920,4.119442939758301,0.98400635
9015,4.223753929138184,0.9855678
7433,2.5626375675201416,0.9284179
6655,4.276727676391602,0.98630226
4916,-2.3327112197875977,0.08844982
4449,4.239083766937256,0.98578423
191,4.319355010986328,0.98686635
5535,4.30864953994751,0.9867269
3839,-3.630352020263672,0.025822382
2526,3.6799442768096924,0.9753963
2930,4.25144100189209,0.9859563
9799,4.313480854034424,0.98679
795,3.972998857498169,0.9815306
2717,3.70812726020813,0.9760636
4530,4.2367048263549805,0.9857508
9547,0.9509376883506775,0.7213037
743,2.3358473777770996,0.91180277
