idx,logits,score
9230,-5.2316694259643555,0.0053161825
8045,6.713907718658447,0.9987876
8849,6.541555404663086,0.9985599
6015,6.349855899810791,0.998256
7752,6.480011940002441,0.9984686
9778,6.6174235343933105,0.998665
2735,-2.40034556388855,0.08314635
3838,6.697366714477539,0.9987674
9771,6.688230991363525,0.99875605
901,6.610036849975586,0.99865496
9998,6.712690353393555,0.99878615
5263,6.689729690551758,0.99875796
7307,-1.9206254482269287,0.12779184
4823,6.652280807495117,0.99871063
1138,-2.828493118286133,0.055803742
1534,6.698332786560059,0.9987685
848,-4.254491806030273,0.01400148
7746,6.687838554382324,0.9987556
4434,6.7074432373046875,0.9987797
2596,6.711555480957031,0.9987847
3707,0.7931944131851196,0.6885168
436,-5.71610164642334,0.0032817163
3756,-4.689489364624023,0.009107667
3794,6.704445838928223,0.998776
4290,6.710649013519287,0.99878365
4918,6.703732013702393,0.9987752
5648,5.527920722961426,0.99604154
9715,6.688170909881592,0.99875593
9900,6.7018818855285645,0.9987729
9593,6.69954776763916,0.99877006
8735,6.713596343994141,0.9987872
752,6.709962844848633,0.9987828
3464,1.9218308925628662,0.8723424
1652,6.7079596519470215,0.9987803
4603,5.853239059448242,0.99713767
655,6.70929479598999,0.998782
9583,6.149585723876953,0.9978702
3801,6.710000991821289,0.9987828
7273,6.695352554321289,0.9987649
4519,5.991837501525879,0.99750715
9,-5.530600547790527,0.0039479597
6173,6.691842079162598,0.9987606
8479,6.710996627807617,0.998784
8123,6.231833457946777,0.998038
6263,6.705890655517578,0.9987778
9208,6.6898579597473145,0.9987581
9739,6.694114685058594,0.9987633
894,-2.412689208984375,0.08221019
2647,0.06886129826307297,0.5172085
9125,6.707370758056641,0.9987796
1766,-3.331495761871338,0.034506362
8773,6.712714195251465,0.99878615
1336,6.709697246551514,0.99878246
690,6.4659104347229,0.9984469
3450,6.706525802612305,0.99877864
7310,-2.2484867572784424,0.09548007
4146,6.696869850158691,0.9987668
2578,-6.137026309967041,0.00215668
5322,-0.8698046803474426,0.29529497
58,-5.472095966339111,0.0041848286
3944,6.705254077911377,0.998777
5784,6.589092254638672,0.9986266
7075,6.713631629943848,0.9987872
1515,6.699390888214111,0.9987698
7967,6.628422260284424,0.99867946
5802,6.71006965637207,0.99878293
3170,6.393874168395996,0.998331
6695,6.576272010803223,0.9986089
3755,-0.9297548532485962,0.28297445
3518,6.609780311584473,0.9986546
7549,-5.2860894203186035,0.005036025
7209,6.712896347045898,0.9987864
1087,6.597674369812012,0.99863833
7012,4.398018836975098,0.9878478
7928,6.705271244049072,0.9987771
1526,-2.8196945190429688,0.056269154
2915,6.465243816375732,0.9984458
5703,-4.4029340744018555,0.012093332
7154,6.4929304122924805,0.9984882
8982,-5.118668079376221,0.0059483927
3991,6.710437297821045,0.9987834
2821,-2.029970645904541,0.11609193
5741,-3.04902720451355,0.04525949
327,6.710899829864502,0.9987839
1920,6.692409992218018,0.9987613
9708,6.692646026611328,0.99876153
7390,6.6857829093933105,0.9987531
7943,2.795222043991089,0.9424171
7217,5.584373950958252,0.996258
5566,-5.520108222961426,0.0039894353
6917,-2.1571834087371826,0.10366187
8079,6.712985992431641,0.9987865
1407,2.237924575805664,0.90360385
6463,6.691385269165039,0.99876
4195,4.104882717132568,0.98377556
7620,6.656402111053467,0.9987159
5455,3.8921444416046143,0.9800063
7323,6.704902648925781,0.9987766
3224,6.710501670837402,0.9987834
1565,6.584535121917725,0.9986204
6940,-1.0872166156768799,0.2521428
8336,6.222614288330078,0.99801993
3375,-0.796839714050293,0.31070194
4825,4.9053239822387695,0.9926474
7064,6.71236515045166,0.9987857
5819,6.491170406341553,0.9984855
82,6.706509590148926,0.9987785
137,6.705465316772461,0.99877733
2105,6.240008354187012,0.998054
5885,-5.899754524230957,0.0027326297
835,5.246435642242432,0.9947613
6757,6.704552173614502,0.99877614
7290,5.897830009460449,0.9972621
6370,0.4653013050556183,0.61427104
4710,6.497101783752441,0.9984945
1248,6.708638668060303,0.99878114
588,6.706536293029785,0.99877864
2985,-1.1474283933639526,0.24095912
7868,-3.8042960166931152,0.021789514
5432,6.51568603515625,0.9985222
5875,6.707522392272949,0.99877983
8896,6.705512046813965,0.99877733
9523,2.8260836601257324,0.9440692
9115,4.3282470703125,0.9869811
5879,6.6993184089660645,0.9987697
6374,6.095717430114746,0.9977526
5468,6.713530540466309,0.9987871
567,6.542575836181641,0.9985613
2965,6.706114768981934,0.99877805
5797,6.595423221588135,0.99863523
5102,6.70538854598999,0.9987772
5743,6.703214645385742,0.9987746
7629,6.699988842010498,0.99877053
1945,6.708133220672607,0.99878055
9986,6.697409629821777,0.9987675
6034,6.669639587402344,0.99873275
8494,6.229083061218262,0.9980326
9111,6.711375713348389,0.9987845
5289,6.708494186401367,0.998781
5293,-0.40317752957344055,0.40054914
7975,6.670031547546387,0.9987332
3501,6.625404357910156,0.9986755
3744,0.2292783558368683,0.55706984
1235,6.682432651519775,0.9987488
780,6.712741851806641,0.99878615
5200,6.648384094238281,0.9987055
4075,6.702205181121826,0.9987733
8107,6.698389053344727,0.9987686
9440,-2.8378729820251465,0.05531157
4101,6.588970184326172,0.9986265
1464,6.711491107940674,0.9987846
646,6.711679935455322,0.99878484
1942,6.705015182495117,0.99877673
4218,6.696286678314209,0.99876606
4885,5.704090118408203,0.9966788
2308,-5.236102104187012,0.005292794
4496,6.711773872375488,0.99878496
4571,6.706855297088623,0.998779
7266,-2.1709249019622803,0.102392
6095,6.707421779632568,0.9987797
9366,-3.8504486083984375,0.020827195
4633,3.211132287979126,0.961251
76,6.706996917724609,0.9987791
8216,5.55277156829834,0.9961383
3410,6.608460903167725,0.99865294
8873,-5.495556831359863,0.004088188
3739,6.706833839416504,0.998779
9528,6.642349720001221,0.99869776
9391,-2.590376138687134,0.06976037
8996,6.7027177810668945,0.9987739
8445,-1.5973724126815796,0.16834918
2988,3.070115327835083,0.95564306
6501,-5.3070573806762695,0.004932045
7214,6.69931697845459,0.9987697
2539,6.661649227142334,0.9987226
9633,6.7068047523498535,0.9987789
2999,6.709589958190918,0.99878234
5932,6.711840629577637,0.9987851
3463,6.7049455642700195,0.9987766
1739,2.519838571548462,0.92552096
1132,2.6447641849517822,0.9336875
1524,6.713827133178711,0.99878746
4043,-0.3608451187610626,0.410755
2602,6.188708782196045,0.9979518
8559,6.547906398773193,0.9985689
8507,6.702253341674805,0.9987734
934,6.664653778076172,0.9987264
6717,0.592099130153656,0.64384663
6708,6.675546169281006,0.99874026
45,6.7044525146484375,0.998776
