idx,logits,score
8367,4.522082328796387,0.9892504
8199,4.619287014007568,0.99023646
7620,4.456069469451904,0.98852533
4970,4.542073726654053,0.9894609
4938,-0.7330036163330078,0.32453597
5911,-1.5431736707687378,0.17607439
8364,4.553471565246582,0.98957914
7123,4.561791896820068,0.9896646
8978,4.515642166137695,0.9891817
8010,4.58837890625,0.989933
4684,-1.994067668914795,0.11982718
8928,-1.1324623823165894,0.24370696
6092,4.569220542907715,0.98974025
1069,2.260331630706787,0.905538
2594,-0.31732428073883057,0.42132798
535,4.48447847366333,0.9888431
8759,4.318295001983643,0.9868526
7254,2.021860361099243,0.8830733
1729,4.57911491394043,0.9898403
510,-0.5664933323860168,0.36204633
5775,2.157352924346924,0.8963539
658,3.909064769744873,0.98033524
8492,4.594465255737305,0.9899935
9433,4.375339031219482,0.98757255
3493,4.417021751403809,0.98807377
1214,-2.5781359672546387,0.070558876
6600,4.556427478790283,0.9896096
4602,-0.5307245254516602,0.37034792
3126,3.2018065452575684,0.9609022
3577,4.5728325843811035,0.98977697
5819,4.564690113067627,0.98969424
4999,-0.2972472310066223,0.42623058
3907,-0.8572129607200623,0.297922
2984,2.771056890487671,0.9410916
1940,1.0435954332351685,0.73954314
6624,4.581244945526123,0.9898617
993,4.524759769439697,0.98927885
4250,3.7095181941986084,0.9760961
2358,2.052177906036377,0.8861675
6498,4.550948619842529,0.9895531
5523,4.082273483276367,0.9834108
8025,4.344017505645752,0.98718214
1155,3.662080764770508,0.9749639
527,4.595735549926758,0.99000615
968,4.4887518882751465,0.9888902
9491,3.78597092628479,0.97781646
5495,3.55019211769104,0.9720827
1972,4.375853538513184,0.9875788
1596,0.0419112928211689,0.5104763
454,4.4132914543151855,0.9880298
8746,4.5029754638671875,0.9890454
6840,1.7658963203430176,0.8539466
7411,0.519648551940918,0.6270656
6832,-0.24475474655628204,0.43911496
9775,4.51596212387085,0.9891852
4503,4.539547920227051,0.98943454
7012,4.5211358070373535,0.98924035
74,-0.5454813241958618,0.3669134
3105,4.47812032699585,0.9887728
5823,-1.3472323417663574,0.2063232
2032,4.4223246574401855,0.9881362
4693,4.590396404266357,0.9899531
4416,4.060011863708496,0.9830436
2622,4.412307262420654,0.98801816
3625,2.6680195331573486,0.935113
7680,4.467431545257568,0.9886535
4090,4.549574851989746,0.98953885
9865,4.452205181121826,0.9884814
1897,-2.7954256534576416,0.05757187
5154,4.598727226257324,0.9900357
7313,-1.0756206512451172,0.25433567
3478,4.6011528968811035,0.9900595
5210,1.454362154006958,0.8106689
4834,-1.71660315990448,0.15230922
9035,4.507757663726807,0.989097
578,4.492551326751709,0.9889318
7622,4.47890043258667,0.9887814
6037,1.9721457958221436,0.8778414
7551,0.3586875796318054,0.5887227
3778,3.5162150859832764,0.9711456
3161,2.014148235321045,0.8822745
2202,2.177170515060425,0.8981806
7574,2.8904500007629395,0.9473724
6510,-1.1994686126708984,0.23156975
5687,4.524644374847412,0.9892777
6046,4.555980682373047,0.98960495
4019,4.5040812492370605,0.98905736
6560,4.455468654632568,0.9885184
1621,4.4689459800720215,0.98867047
1063,0.5633261799812317,0.63722175
3057,4.377941608428955,0.9876044
2238,2.8387584686279297,0.9447347
8033,4.501007556915283,0.98902404
6953,-3.6963775157928467,0.024212461
6417,-1.0053668022155762,0.26788756
7362,-0.752800464630127,0.32021138
8418,1.2173445224761963,0.77159584
6335,-0.23785193264484406,0.44081578
5553,4.509480953216553,0.98911554
8566,2.2558724880218506,0.90515584
5936,0.18154792487621307,0.5452627
4419,1.8342212438583374,0.86226386
5668,4.609622955322266,0.9901426
8604,-1.303075909614563,0.21364781
3204,4.593027591705322,0.98997927
7066,4.150395393371582,0.9844863
818,4.378756523132324,0.9876144
9798,0.5362552404403687,0.63094085
2098,4.586811065673828,0.98991746
2868,4.51599645614624,0.9891856
359,-1.2058237791061401,0.23044081
5321,4.3323774337768555,0.9870341
5363,-1.374183177947998,0.20194483
7469,4.511157989501953,0.98913366
6087,4.623515605926514,0.9902773
2932,4.5532402992248535,0.9895768
9316,4.340260028839111,0.9871345
4615,-0.057659681886434555,0.4855891
4937,4.551572799682617,0.98955953
6882,4.165560245513916,0.9847162
2171,4.598012924194336,0.99002856
3650,3.396716833114624,0.9676018
6897,-0.17434589564800262,0.45652357
6120,2.673804998397827,0.9354631
2614,4.61755895614624,0.9902198
7004,4.607787132263184,0.9901246
300,4.5649213790893555,0.9896966
537,4.490537643432617,0.9889098
1947,4.450686454772949,0.98846406
2913,3.995478868484497,0.9819338
4334,-1.2446439266204834,0.22362868
9118,4.54231595993042,0.98946345
4454,4.036327838897705,0.9826444
1194,2.7505664825439453,0.93994534
9477,4.555187702178955,0.9895969
869,4.559087753295898,0.98963696
1672,4.3072733879089355,0.9867089
3127,4.611954212188721,0.9901653
2918,0.2610663175582886,0.56489843
4743,2.443718433380127,0.9201009
2349,4.447155952453613,0.98842376
1766,1.0082296133041382,0.7326735
7888,1.0195139646530151,0.73487794
7328,-0.9565158486366272,0.27757633
1748,1.6310780048370361,0.83631724
574,4.577574253082275,0.98982483
5500,1.6384150981903076,0.83731914
7308,1.442365050315857,0.80882066
8756,-2.589862585067749,0.0697937
1395,4.264621257781982,0.9861377
4931,1.6359853744506836,0.836988
9340,2.40897798538208,0.9175093
5433,-1.6433157920837402,0.1620144
762,4.31705904006958,0.98683655
3473,4.544262409210205,0.9894838
4585,-1.1588386297225952,0.23887838
4792,4.573404312133789,0.9897827
9875,4.5828728675842285,0.98987794
62,3.222978115081787,0.96168983
4875,2.371778726577759,0.9146498
9020,4.161764144897461,0.98465896
3235,3.3174870014190674,0.9650239
3911,4.570986747741699,0.98975825
6872,4.189823627471924,0.9850771
8754,4.058846950531006,0.98302424
6400,4.585537433624268,0.9899047
2025,3.8221027851104736,0.97858685
9721,4.593505382537842,0.98998404
4233,3.0807371139526367,0.95609117
7731,4.589383602142334,0.989943
7581,-2.4726741313934326,0.07779617
2870,4.4488205909729,0.9884427
2446,-1.271803617477417,0.21894866
9434,-1.9619064331054688,0.12326086
8985,3.529978036880493,0.97152877
7921,1.154341697692871,0.7603031
9351,2.9457437992095947,0.9500619
1434,4.549672603607178,0.9895399
7828,2.7662336826324463,0.9408237
5070,-0.20663614571094513,0.448524
9779,-0.9617751240730286,0.2765229
5119,4.582354545593262,0.9898728
240,4.3945183753967285,0.9878057
9312,1.8145368099212646,0.8599093
2133,3.7398111820220947,0.9767928
6021,0.75237637758255,0.6796963
9668,3.2522706985473633,0.9627546
3476,4.586313724517822,0.98991245
2528,4.184048175811768,0.98499197
2014,-3.282085418701172,0.036190905
8913,4.512048721313477,0.9891432
1411,4.344661235809326,0.9871903
5226,-3.6547460556030273,0.025215782
9610,4.387108325958252,0.98771614
5229,4.529186248779297,0.98932576
4299,4.422021865844727,0.98813254
