idx,logits,score
7196,4.452668190002441,0.98848665
2904,3.833012342453003,0.9788142
4442,1.6230336427688599,0.83521307
1617,2.2153074741363525,0.9016157
8814,4.401020050048828,0.98788375
4724,4.113625526428223,0.9839146
9502,4.378223419189453,0.9876079
3407,3.717477798461914,0.97628105
7479,4.435905456542969,0.98829424
5190,2.8268067836761475,0.94410735
7926,-0.32248395681381226,0.4200705
6763,4.436074256896973,0.9882962
1454,4.36884069442749,0.98749256
8242,-0.7901515364646912,0.31213614
5777,-1.1864919662475586,0.23388694
4284,4.423081398010254,0.988145
6221,1.7244993448257446,0.8487075
3324,4.433289527893066,0.98826396
2803,-3.5001845359802246,0.029306982
6724,4.458892345428467,0.9885572
1331,4.152833938598633,0.98452353
5863,4.164481163024902,0.98469996
6444,4.111199855804443,0.98387617
6214,1.7072943449020386,0.846485
6688,0.7509058713912964,0.67937607
8482,-2.1344168186187744,0.10579642
2641,4.39598274230957,0.98782337
6862,3.211699962615967,0.9612722
2617,4.279315948486328,0.9863371
833,2.2485432624816895,0.9045248
1094,4.290176868438721,0.9864827
1386,4.098877429962158,0.9836795
9389,4.183769702911377,0.9849879
2593,1.3687951564788818,0.79718536
1674,4.342411994934082,0.9871618
4116,4.455122470855713,0.9885146
4841,-1.6402267217636108,0.1624342
8185,0.7350701689720154,0.6759169
746,-1.3760175704956055,0.20164935
4936,-0.21271508932113647,0.44702083
589,4.440293312072754,0.988345
8180,4.287998676300049,0.9864536
1127,3.6687333583831787,0.97512573
6740,4.361625671386719,0.98740304
3666,2.9556643962860107,0.9505305
2898,4.317208766937256,0.9868385
3923,-1.484786868095398,0.18470548
5879,4.246956825256348,0.9858941
1561,-0.5702710151672363,0.3611743
3173,2.2559263706207275,0.90516055
3322,4.453668594360352,0.98849803
8626,4.474270343780518,0.9887299
229,4.431653022766113,0.988245
2501,-0.45984554290771484,0.38702247
2188,-1.1030994653701782,0.2491596
5493,-0.23007822036743164,0.44273284
8321,4.42806339263916,0.9882032
376,2.899573802947998,0.9478254
2987,-1.8439205884933472,0.13658828
3987,-0.013597719371318817,0.49660066
68,4.222584247589111,0.9855511
3524,3.751497268676758,0.9770562
5131,-0.03688783943653107,0.49077907
6321,4.004080772399902,0.9820857
930,4.287235260009766,0.9864434
4969,-1.8344894647598267,0.13770433
5656,2.1145830154418945,0.8923125
3867,2.551849365234375,0.92769766
2057,4.25465202331543,0.9860007
969,0.013435747474431992,0.5033589
9393,4.298769950866699,0.9865969
707,3.9958407878875732,0.9819402
3958,-1.0894262790679932,0.25172633
2638,4.314260959625244,0.9868001
1891,4.323643684387207,0.9869218
8315,-0.141322523355484,0.46472806
2414,3.9468486309051514,0.98105055
5945,4.039320468902588,0.9826952
7776,-2.548275947570801,0.07254239
7965,4.240450382232666,0.98580337
3602,2.1079745292663574,0.89167583
3023,-2.251065969467163,0.09525755
3312,4.40997314453125,0.98799044
2529,4.008770942687988,0.9821681
7164,0.5453330278396606,0.6330521
2821,4.093749523162842,0.983597
6330,4.291989326477051,0.9865068
2384,4.0116353034973145,0.9822182
3490,4.164127349853516,0.98469466
3880,4.394039154052734,0.9877999
2956,1.9909536838531494,0.879844
6630,3.6483781337738037,0.97462726
3816,3.8774282932281494,0.97971594
5780,4.2488250732421875,0.9859201
7749,-2.5728647708892822,0.07090535
7325,4.356680870056152,0.98734146
8027,3.759425640106201,0.97723335
846,1.366225004196167,0.79676956
230,4.450350761413574,0.9884602
8876,3.1693198680877686,0.95966333
4388,1.9482340812683105,0.875254
1609,0.9543401002883911,0.7219872
9444,2.756667137145996,0.94028884
5007,3.0285537242889404,0.95384747
7586,4.196108818054199,0.9851693
208,0.7679499983787537,0.6830773
5423,4.382722854614258,0.9876628
2071,1.9855011701583862,0.8792663
8466,4.340782165527344,0.98714113
8034,3.5722100734710693,0.972674
8944,2.749847412109375,0.9399047
7077,4.402599334716797,0.9879027
3199,4.218053340911865,0.9854865
3169,4.380249500274658,0.98763263
3755,2.562721014022827,0.92842346
8099,3.505890130996704,0.97085494
9481,4.4677734375,0.9886573
1369,3.6502254009246826,0.9746729
6760,4.160589218139648,0.98464113
6293,4.453895092010498,0.9885006
7192,3.8500101566314697,0.9791638
1546,4.034949779510498,0.9826208
2906,4.0164289474487305,0.9823017
7145,4.36528205871582,0.9874485
8012,4.461487293243408,0.9885866
4152,4.209674835205078,0.9853661
5422,4.311020851135254,0.9867578
147,1.546850323677063,0.82445836
604,2.9427690505981445,0.9499206
1314,4.453257083892822,0.9884934
2526,3.9920432567596436,0.98187274
9068,4.177969932556152,0.98490185
5369,-0.6278306245803833,0.34800258
4849,3.9006640911102295,0.9801726
2394,2.270282745361328,0.90638584
134,4.45311164855957,0.98849165
4557,4.331220626831055,0.9870192
7185,4.446613788604736,0.98841757
9809,4.474871635437012,0.9887367
5772,4.306955814361572,0.9867047
8404,3.8049089908599854,0.9782235
5617,4.259303092956543,0.9860648
2001,4.413144588470459,0.98802805
3113,-0.6908783912658691,0.3338377
4605,4.423178195953369,0.9881462
5105,4.425965309143066,0.9881788
3143,-1.6250593662261963,0.1645083
3694,4.237839698791504,0.98576677
4574,4.405649662017822,0.987939
5094,4.437807559967041,0.98831624
4608,3.923239231109619,0.9806066
1881,4.447230815887451,0.98842454
8135,0.6045169830322266,0.646689
7652,4.449959754943848,0.9884558
7033,4.3618855476379395,0.9874063
4057,4.427934169769287,0.9882017
3933,0.5272576212882996,0.62884325
4402,4.439197540283203,0.98833233
617,-1.1175347566604614,0.24646883
3618,4.455772876739502,0.98852193
7326,3.22998309135437,0.96194714
9099,3.2748301029205322,0.96355516
4231,2.6231367588043213,0.93233585
4528,-0.3259519934654236,0.4192259
810,4.38875675201416,0.98773617
7920,4.241244792938232,0.9858145
871,4.379728317260742,0.98762625
7895,-1.325514554977417,0.20990227
3012,4.055022239685059,0.98296034
4589,1.1738464832305908,0.7638396
331,4.189568519592285,0.9850734
6494,-2.4771602153778076,0.07747492
1704,2.1058080196380615,0.89146644
2106,-1.6333800554275513,0.16336785
3102,4.469725608825684,0.98867923
6759,1.165461778640747,0.76232374
6215,2.426640272140503,0.9188363
2233,4.380120754241943,0.987631
7977,3.0315592288970947,0.9539796
6540,1.923126220703125,0.8724866
7525,3.8214685916900635,0.9785735
7790,1.176232099533081,0.7642696
3693,3.863109827041626,0.9794295
387,1.3222304582595825,0.7895525
6480,2.732286214828491,0.93890506
4640,0.015223070979118347,0.5038057
5487,-1.8281439542770386,0.13845952
7924,4.165153980255127,0.98471004
5521,4.432428359985352,0.98825395
2117,-1.7663674354553223,0.14599466
2223,-2.2208943367004395,0.0978898
8935,4.403790473937988,0.9879169
412,4.3980937004089355,0.98784876
9153,2.333845853805542,0.9116416
9162,0.2165173590183258,0.55391884
8859,4.287626266479492,0.9864487
8755,2.836271047592163,0.94460464
2322,-0.21456390619277954,0.4465639
6145,3.8592703342437744,0.979352
