idx,logits,score
1858,-4.092098712921143,0.016429694
2805,5.145163536071777,0.9942062
6288,5.4141058921813965,0.9955664
8639,5.354662895202637,0.9952962
3539,5.39388370513916,0.9954763
4841,3.147134780883789,0.95879567
3893,5.249638557434082,0.99477804
8739,-0.950050950050354,0.27887458
2131,-4.926312446594238,0.0072009703
9482,2.315735340118408,0.91017187
8005,4.523929595947266,0.98927003
3710,5.435141563415527,0.9956583
9314,-1.1846574544906616,0.23421581
9813,5.41874885559082,0.9955869
1130,4.752678394317627,0.9914452
2280,5.357333183288574,0.9953087
2375,-4.759345054626465,0.00849838
8109,5.231783390045166,0.9946844
2471,4.752500534057617,0.9914438
3012,5.427874565124512,0.9956268
1865,4.212615966796875,0.9854085
7885,5.277656078338623,0.9949215
1459,5.155374526977539,0.9942648
6248,5.404849052429199,0.9955253
854,5.438055515289307,0.9956709
2113,5.30824613571167,0.99507374
7564,5.348150253295898,0.9952656
4278,5.416409492492676,0.9955766
631,4.52555513381958,0.98928726
1810,5.431770324707031,0.99564373
6219,5.285275936126709,0.99495983
1139,5.387716770172119,0.9954484
3476,-2.7237374782562256,0.06158711
4985,5.43606424331665,0.9956623
4400,5.301516532897949,0.9950407
7210,-2.3823366165161133,0.08452957
9283,5.028965950012207,0.993497
9055,1.7508941888809204,0.8520655
7119,5.322295188903809,0.9951422
8315,1.0218931436538696,0.73534125
1465,0.5093082785606384,0.6246443
3381,4.3794779777526855,0.9876232
6689,5.363780498504639,0.9953387
2936,5.386487007141113,0.99544287
2219,5.392269611358643,0.995469
3586,5.377072334289551,0.9953999
1611,5.3376784324646,0.995216
6341,5.174619674682617,0.99437344
9112,5.432668685913086,0.9956476
4545,4.513820648193359,0.9891622
498,5.39232873916626,0.9954692
3627,5.388890743255615,0.9954537
9051,5.22988224029541,0.9946743
440,5.4146037101745605,0.9955686
3822,5.387543678283691,0.9954476
601,1.4563735723495483,0.8109774
3440,5.4385666847229,0.9956731
2829,5.373229026794434,0.99538225
9410,5.378348350524902,0.9954058
957,-3.956430435180664,0.018772148
5048,-4.820243835449219,0.008000299
5744,-0.2099839746952057,0.44769606
6151,5.392810344696045,0.9954715
1435,5.107133865356445,0.993983
3921,4.117037773132324,0.9839685
9781,5.333649635314941,0.99519676
6790,5.433870792388916,0.9956528
8720,4.712399959564209,0.99109685
1329,2.238938808441162,0.9036921
399,5.305983543395996,0.99506265
5006,5.418623924255371,0.9955863
1256,5.414332389831543,0.9955674
6593,4.666345596313477,0.9906811
3212,5.091662406921387,0.9938898
8349,-0.8183987140655518,0.30610368
8374,5.4226508140563965,0.99560404
6353,5.423763275146484,0.99560887
2207,5.108659744262695,0.99399215
4908,5.2450103759765625,0.99475384
2577,5.424707889556885,0.995613
9956,5.425818920135498,0.99561787
649,5.4254631996154785,0.9956163
8552,5.373122692108154,0.9953818
3818,5.413483142852783,0.99556375
8274,5.399230480194092,0.99550027
9772,5.3535356521606445,0.9952909
5193,4.942070960998535,0.9929108
5165,4.813998699188232,0.99195004
9190,0.8866859674453735,0.70820576
9083,5.403787612915039,0.9955206
3130,4.269317626953125,0.9862017
7043,5.4199604988098145,0.9955922
5058,5.4274420738220215,0.99562496
8260,5.408367156982422,0.99554104
1304,5.121382236480713,0.99406767
8237,5.429205894470215,0.9956326
7946,5.394453525543213,0.9954788
6978,5.421186447143555,0.99559754
5706,5.421009063720703,0.9955968
7009,5.3647236824035645,0.9953431
2940,5.395644664764404,0.99548423
6842,-1.297707438468933,0.21455109
2469,5.288604736328125,0.99497664
9184,-0.8169252872467041,0.30641675
2729,5.39303731918335,0.9954724
6432,5.252694129943848,0.99479383
4152,5.441553592681885,0.99568594
572,3.8837475776672363,0.9798411
1953,4.817652225494385,0.9919791
3986,-3.022050142288208,0.046439607
3237,3.3265469074249268,0.9653284
4357,-3.595935583114624,0.02670242
1364,5.368864059448242,0.9953622
2760,5.367297172546387,0.995355
66,5.427407264709473,0.9956247
4058,5.4363837242126465,0.9956637
9742,1.6017343997955322,0.83226067
9295,-4.137495994567871,0.015711965
6160,5.442591667175293,0.9956904
7464,4.977299690246582,0.9931545
5954,5.42966365814209,0.9956346
1182,5.262282371520996,0.99484324
2473,4.78713321685791,0.9917326
2321,4.9868669509887695,0.9932193
6522,-3.6237034797668457,0.025990156
2542,5.437039375305176,0.9956665
4276,-1.0780422687530518,0.2538767
4870,4.736512660980225,0.9913071
9807,1.7481436729431152,0.8517185
5787,5.4062180519104,0.9955315
2990,-4.026998519897461,0.017515497
4868,5.426357746124268,0.9956202
3765,3.7410898208618164,0.9768217
119,-2.0328352451324463,0.1157983
9478,5.417652130126953,0.99558204
7547,5.429232597351074,0.9956327
8454,5.440129280090332,0.99567974
4382,5.434069633483887,0.9956536
3638,3.409083843231201,0.9679872
6430,5.36393928527832,0.9953394
5484,5.317185401916504,0.9951174
5207,4.395931243896484,0.9878227
2083,2.1582674980163574,0.8964388
8496,-2.0886712074279785,0.11020281
5308,-1.0322788953781128,0.26264253
5473,-0.6775140166282654,0.33681634
6545,4.594278335571289,0.98999166
4269,5.014466762542725,0.99340266
6758,2.732358932495117,0.9389093
2352,5.220863342285156,0.99462634
4216,5.3132100105285645,0.99509805
1330,5.366640567779541,0.9953519
4300,-2.0089895725250244,0.1182623
4845,-2.700796604156494,0.06292637
823,5.212067127227783,0.9945792
3843,5.4254279136657715,0.9956161
2362,5.3975629806518555,0.9954928
2264,-1.9622117280960083,0.12322788
6722,5.4104766845703125,0.9955504
9975,5.420790672302246,0.9955959
633,5.118077278137207,0.9940481
3868,3.2729451656341553,0.96348894
1093,5.287862777709961,0.9949728
2675,5.432524681091309,0.995647
2546,5.416049003601074,0.99557495
7996,5.243599891662598,0.9947465
7966,-2.0197370052337646,0.11714619
3873,-4.976676940917969,0.0068497015
4275,5.441125392913818,0.99568415
7448,5.364890098571777,0.99534374
9131,5.354067325592041,0.9952933
9632,5.4095892906188965,0.99554646
2426,3.991901159286499,0.9818702
5462,5.286321640014648,0.99496514
34,-3.4588708877563477,0.030505406
6381,2.5718772411346436,0.9290295
4864,5.335340976715088,0.9952048
9603,-2.3891308307647705,0.08400529
8483,5.441169738769531,0.99568427
326,5.413473129272461,0.9955636
3943,5.437154293060303,0.995667
4312,5.147911071777344,0.994222
3887,5.398181915283203,0.99549556
3003,5.390893459320068,0.99546283
9143,5.341441631317139,0.99523383
5507,5.270366668701172,0.99488455
6369,5.264490127563477,0.99485457
743,5.431799411773682,0.99564385
1342,-4.651357650756836,0.009458316
3609,5.422277450561523,0.99560237
2033,4.8706488609313965,0.99239
