idx,logits,score
758,-0.32909438014030457,0.418461
1895,4.4078049659729,0.98796475
2379,-0.9362336993217468,0.28166175
194,4.462939262390137,0.988603
8367,4.368192195892334,0.9874845
8199,4.487150192260742,0.9888726
7620,4.317745685577393,0.9868455
4970,4.404032230377197,0.9879198
4938,-0.8322181701660156,0.30317625
5911,-1.5576425790786743,0.17398518
8364,4.422032833099365,0.9881328
7123,4.416840553283691,0.9880717
8978,4.3916754722595215,0.9877714
8010,4.4515204429626465,0.9884736
4684,-2.0106730461120605,0.118086874
8928,-1.4065780639648438,0.19677435
6092,4.431689739227295,0.9882455
1069,1.4969288110733032,0.81711596
2594,-0.14314083755016327,0.46427578
535,4.331033229827881,0.98701686
8759,4.088296413421631,0.98350877
7254,1.2178797721862793,0.77169025
1729,4.440871715545654,0.98835164
510,-0.4948914349079132,0.37874192
5775,2.220614194869995,0.9020854
658,3.7471203804016113,0.9769579
8492,4.454118728637695,0.98850316
9433,4.251168251037598,0.9859526
3493,4.2906413078308105,0.9864889
1214,-2.574143648147583,0.07082114
6600,4.414056301116943,0.98803884
4602,-0.6677924990653992,0.3389913
3126,2.6288607120513916,0.9326961
3577,4.435445785522461,0.988289
5819,4.41375207901001,0.98803526
4999,-0.7722692489624023,0.31598842
3907,-1.023909091949463,0.26426667
2984,2.2538092136383057,0.90497863
1940,1.3053359985351562,0.78673166
6624,4.4421868324279785,0.9883668
993,4.373691558837891,0.9875523
4250,3.1684584617614746,0.95962995
2358,1.8387782573699951,0.8628041
6498,4.349710941314697,0.9872541
5523,3.7230074405670166,0.9764088
8025,4.230482578277588,0.98566324
1155,3.5035722255706787,0.9707892
527,4.454939842224121,0.9885125
968,4.312526702880859,0.9867776
9491,3.3751254081726074,0.96691805
5495,3.2628591060638428,0.96313244
1972,4.168787479400635,0.9847647
1596,0.07846574485301971,0.51960635
454,4.193883895874023,0.9851366
8746,4.376793384552002,0.9875903
6840,1.5299115180969238,0.82199335
7411,0.6372054815292358,0.65412146
6832,-0.24682874977588654,0.4386042
9775,4.388904571533203,0.9877379
4503,4.433648109436035,0.9882682
7012,4.357479095458984,0.9873515
74,-0.6512553095817566,0.34270674
3105,4.324477195739746,0.9869326
5823,-1.2342019081115723,0.22544684
2032,4.289975643157959,0.98648006
4693,4.451985836029053,0.98847884
4416,4.036499500274658,0.98264724
2622,4.211514949798584,0.98539263
3625,2.072988271713257,0.8882499
7680,4.317761421203613,0.9868456
4090,4.396913051605225,0.9878346
9865,4.3435893058776855,0.9871767
1897,-2.5817160606384277,0.07032445
5154,4.466080188751221,0.98863834
7313,-1.12648344039917,0.24481067
3478,4.4658427238464355,0.98863566
5210,1.4522863626480103,0.8103501
4834,-1.6063878536224365,0.16709073
9035,4.351006507873535,0.98727036
578,4.361841201782227,0.9874057
7622,4.324534893035889,0.98693323
6037,1.6866655349731445,0.8437851
7551,0.9501575231552124,0.7211468
3778,3.0755717754364014,0.9558738
3161,1.6946258544921875,0.8448316
2202,1.6213754415512085,0.8349847
7574,2.5274112224578857,0.9260413
6510,-0.9538272023200989,0.27811578
5687,4.3924078941345215,0.9877802
6046,4.4230170249938965,0.9881443
4019,4.2964067459106445,0.98656553
6560,4.235748291015625,0.9857373
1621,4.347138404846191,0.98722166
1063,0.4290105700492859,0.6056374
3057,4.24070930480957,0.98580694
2238,2.5444350242614746,0.9271987
8033,4.345927715301514,0.98720634
6953,-3.532243490219116,0.028408598
6417,-0.8261996507644653,0.30444923
7362,-0.38312873244285583,0.4053725
8418,2.5481202602386475,0.92744714
6335,-0.10865341126918793,0.47286335
5553,4.3808722496032715,0.9876402
8566,1.720271348953247,0.8481638
5936,0.34556710720062256,0.5855422
4419,1.9434795379638672,0.8747339
5668,4.474802494049072,0.98873585
8604,-1.3343758583068848,0.20843646
3204,4.448498725891113,0.98843914
7066,3.897432804107666,0.9801097
818,4.228260040283203,0.9856317
9798,0.262452095746994,0.565239
2098,4.44374942779541,0.9883847
2868,4.373150825500488,0.98754567
359,-0.9569974541664124,0.27747974
5321,4.11069917678833,0.98386824
5363,-0.8991591334342957,0.28922334
7469,4.352616786956787,0.98729056
6087,4.4938130378723145,0.98894566
2932,4.422478675842285,0.9881379
9316,4.181267738342285,0.9849508
4615,-0.4372536242008209,0.39239556
4937,4.40602445602417,0.98794353
6882,4.074338912963867,0.98328084
2171,4.459475994110107,0.9885639
3650,3.1460211277008057,0.9587516
6897,0.06732349097728729,0.51682454
6120,1.7471215724945068,0.8515893
2614,4.48574161529541,0.9888571
7004,4.477772235870361,0.9887688
300,4.41541051864624,0.9880548
537,4.3383073806762695,0.98710966
1947,4.271132946014404,0.9862264
2913,3.799992084503174,0.9781186
4334,-1.2037055492401123,0.23081669
9118,4.409129619598389,0.9879804
4454,3.6298720836639404,0.97416556
1194,2.332188844680786,0.9115081
9477,4.40391731262207,0.98791844
869,4.4213056564331055,0.9881242
1672,4.029277801513672,0.9825236
3127,4.47483491897583,0.9887362
2918,-0.4182530343532562,0.39693487
4743,2.199493646621704,0.90020406
2349,4.208957195281982,0.9853558
1766,0.611125111579895,0.6481974
7888,1.0593949556350708,0.7425749
7328,-0.7420853972434998,0.32254827
1748,0.6614783406257629,0.6595924
574,4.445059299468994,0.98839974
5500,2.3138833045959473,0.9100204
7308,1.5838098526000977,0.8297434
8756,-1.920194387435913,0.1278399
1395,4.032591342926025,0.9825805
4931,1.8367030620574951,0.8625583
9340,2.069218873977661,0.88787526
5433,-1.6157422065734863,0.16579291
762,4.176891326904297,0.98488575
3473,4.391056060791016,0.98776394
4585,-0.16986365616321564,0.4576359
4792,4.435018062591553,0.988284
9875,4.453911304473877,0.98850083
62,3.558852195739746,0.97231674
4875,1.9471524953842163,0.8751358
9020,4.139790058135986,0.98432344
3235,2.9385998249053955,0.94972193
3911,4.415192604064941,0.98805225
6872,3.996455669403076,0.9819511
8754,3.8154125213623047,0.9784461
6400,4.439808368682861,0.9883394
2025,3.650723457336426,0.97468513
9721,4.45379114151001,0.98849946
4233,2.459526538848877,0.9212553
7731,4.460476398468018,0.98857516
7581,-2.1989426612854004,0.09984548
2870,4.2817888259887695,0.98637044
2446,-1.431566596031189,0.1928547
9434,-2.02929425239563,0.116161354
8985,3.1551671028137207,0.95911187
7921,2.0501623153686523,0.88596404
9351,2.903407096862793,0.9480146
1434,4.417431831359863,0.98807865
7828,2.224517583847046,0.90242964
5070,0.11128608882427216,0.5277929
9779,-0.9306921362876892,0.2827843
5119,4.44085693359375,0.9883514
240,4.094297885894775,0.98360574
9312,2.1473276615142822,0.89541876
2133,3.227771520614624,0.9618661
6021,0.4573216736316681,0.6123786
9668,3.0967400074005127,0.9567581
3476,4.454432964324951,0.9885067
2528,3.731562852859497,0.9766051
2014,-2.99931001663208,0.04745705
8913,4.348312854766846,0.9872364
1411,4.113828182220459,0.98391783
5226,-3.505610704421997,0.029153008
9610,4.228574752807617,0.98563623
5229,4.360284328460693,0.9873864
4299,4.206227779388428,0.98531634
