idx,logits,score
5939,3.6895010471343994,0.9756245
4379,3.9826772212982178,0.9817053
3332,4.2046217918396,0.9852931
5634,-2.895662546157837,0.0523684
3996,4.262345790863037,0.9861065
9306,4.214596748352051,0.985437
1661,1.2934659719467163,0.7847333
8599,3.4918806552886963,0.9704559
4382,4.234721660614014,0.98572296
5974,3.521134376525879,0.97128314
1755,4.333664417266846,0.98705053
7774,0.329391211271286,0.5816112
7016,4.061659812927246,0.98307115
425,3.6273860931396484,0.9741029
7279,3.226046085357666,0.9618028
2548,4.312554359436035,0.9867779
7692,3.8659961223602295,0.9794875
3173,1.3313182592391968,0.79105866
1346,4.015676021575928,0.9822886
7370,2.5978586673736572,0.9307236
8207,3.7670576572418213,0.9774024
6068,4.299020290374756,0.9866001
263,1.2577121257781982,0.77863204
161,4.099472522735596,0.98368907
7167,4.071579456329346,0.9832355
803,3.3425581455230713,0.9658603
7858,4.245584964752197,0.98587495
8995,1.7691922187805176,0.85435724
15,4.295663356781006,0.9865557
489,3.2169783115386963,0.96146816
5645,-0.5059880018234253,0.37613449
2560,-1.9093984365463257,0.12904845
5041,3.7590415477752686,0.97722477
4831,3.6989924907684326,0.9758493
1169,4.111882209777832,0.9838869
9826,-3.6135144233703613,0.02624934
2113,4.107049942016602,0.9838102
6344,4.296298980712891,0.98656416
2901,4.3164167404174805,0.9868282
8758,0.9743152260780334,0.7259788
1498,2.16050124168396,0.896646
3504,3.3637022972106934,0.96655065
7541,2.628140687942505,0.93265086
6587,2.9682729244232178,0.9511201
1527,-0.9427914619445801,0.28033683
2850,4.042143821716309,0.98274326
6995,-1.7411373853683472,0.14916854
5031,4.105714321136475,0.98378885
6986,4.219388484954834,0.9855055
7949,3.7536826133728027,0.97710514
2777,3.050251007080078,0.95479333
6114,-1.4673922061920166,0.18733932
8059,4.180356979370117,0.98493737
2817,4.311394214630127,0.9867627
2570,-0.7394909858703613,0.32311547
6197,2.4477381706237793,0.9203959
6367,4.338330268859863,0.98711
9656,4.1612935066223145,0.9846519
8144,-0.9033589363098145,0.28836074
6926,-0.8825890421867371,0.29264155
4042,4.316962718963623,0.98683524
5051,-2.7552177906036377,0.05979265
8082,1.979349136352539,0.87861174
8427,3.1856260299682617,0.9602897
3566,4.25809907913208,0.9860482
2232,4.218217372894287,0.98548883
2694,-1.22199285030365,0.22758593
30,-0.7932738661766052,0.31146616
9455,2.598191738128662,0.93074507
6892,4.322472095489502,0.98690665
6982,-1.5895944833755493,0.16944097
8126,3.433600664138794,0.96873826
1241,2.290508508682251,0.9080879
7215,4.170652389526367,0.9847927
8964,4.080862998962402,0.9833877
7780,1.9007409811019897,0.8699754
4136,3.328087568283081,0.9653799
8089,-1.187207579612732,0.23375873
6775,-1.378475308418274,0.20125398
8829,2.5178427696228027,0.9253832
8931,3.4862561225891113,0.9702941
4984,3.9051895141601562,0.9802603
8667,4.205300331115723,0.9853029
3158,2.912400007247925,0.94845605
2788,4.209024429321289,0.98535675
5936,-1.3162858486175537,0.21143688
1547,-1.6930501461029053,0.15537514
4731,0.18074913322925568,0.5450646
4963,3.526715040206909,0.97143847
6967,0.11269062757492065,0.52814287
1786,4.131217002868652,0.98419064
9926,1.0169743299484253,0.7343828
3872,4.323757648468018,0.9869233
8440,4.238521099090576,0.98577625
8294,-0.8925850987434387,0.29057664
3282,3.3073508739471436,0.9646802
1408,4.244704723358154,0.9858628
1505,3.4253859519958496,0.9684885
2320,4.312387943267822,0.9867757
5627,-1.7185732126235962,0.15205504
1067,0.5359426140785217,0.6308681
9823,4.23246955871582,0.98569125
6968,1.3000812530517578,0.7858487
5928,-0.1845691204071045,0.45398825
3433,2.629159688949585,0.9327149
8819,-0.5011992454528809,0.3772589
889,4.262310028076172,0.98610604
4286,1.7067694664001465,0.8464168
4026,4.266700744628906,0.9861661
3626,3.942882776260376,0.98097664
9641,2.642958402633667,0.9335757
1584,4.174773216247559,0.9848542
4277,4.0746283531188965,0.9832856
3880,2.875682830810547,0.94663113
9560,3.0402119159698486,0.9543581
9457,-0.2445184886455536,0.43917316
1430,3.0001256465911865,0.9525798
867,3.4752037525177,0.9699739
1213,4.339753150939941,0.98712814
6384,2.256798028945923,0.9052353
467,4.225226402282715,0.9855887
9441,4.255909442901611,0.98601806
3215,4.080958366394043,0.9833893
9947,4.3138604164123535,0.9867949
4123,1.8009222745895386,0.85826117
3399,4.315926551818848,0.98682183
6721,1.6977876424789429,0.8452456
6631,4.340393543243408,0.98713624
5918,3.862119436264038,0.9794095
6109,3.383331060409546,0.9671795
5193,4.342876434326172,0.9871678
3617,-2.3359153270721436,0.08819183
5080,4.062333583831787,0.9830823
5713,3.934091091156006,0.98081195
2301,4.097288608551025,0.98365396
2669,3.2671380043029785,0.9632841
173,3.947843313217163,0.981069
6751,4.304230690002441,0.9866688
1187,3.739265203475952,0.9767804
3597,4.282610893249512,0.9863815
1258,-0.017662327736616135,0.4955845
4118,4.334130764007568,0.9870565
3030,3.934140920639038,0.98081285
3369,4.358319282531738,0.9873619
1217,4.322195053100586,0.9869031
5515,4.288046836853027,0.9864543
17,4.30498743057251,0.9866788
8306,-0.09817740321159363,0.47547534
8048,4.05224609375,0.9829137
3296,-2.5177724361419678,0.07462162
7224,4.188588619232178,0.9850589
8754,4.1445136070251465,0.9843962
7294,-0.34182316064834595,0.4153667
5153,3.5246708393096924,0.97138166
5101,4.289633750915527,0.9864755
1085,-0.2705385088920593,0.43277487
8537,-0.5228674411773682,0.37218198
7564,1.0333911180496216,0.7375728
1055,4.149539947509766,0.9844732
7041,3.431811571121216,0.968684
1633,4.334742546081543,0.98706424
9305,-0.3325519859790802,0.4176198
3515,1.7407660484313965,0.85078436
9089,2.825092315673828,0.9440168
8203,-2.0335302352905273,0.11572717
477,4.286843776702881,0.98643816
1593,2.9287655353546143,0.9492502
1967,4.008762359619141,0.98216796
8650,4.29494047164917,0.98654604
9709,4.239630222320557,0.9857919
4076,4.1314697265625,0.9841945
4007,2.960972309112549,0.95077956
4304,4.090158939361572,0.98353887
5049,3.8267478942871094,0.9786839
5090,4.138978958129883,0.9843109
4088,-2.021106004714966,0.11700468
6984,1.4199037551879883,0.80532336
6997,4.079378604888916,0.9833635
3027,4.112334251403809,0.98389417
9217,2.5493428707122803,0.92752934
9341,-2.6018435955047607,0.06901986
5526,-1.5502547025680542,0.17504948
5564,4.0654730796813965,0.9831344
2286,-2.8045246601104736,0.05708016
6666,-0.32741305232048035,0.4188702
8315,4.114246845245361,0.9839244
2070,4.328071117401123,0.98697877
2833,4.218822956085205,0.98549753
9477,4.283903121948242,0.9863988
25,3.7598960399627686,0.9772438
2300,-0.18511612713336945,0.45385268
7670,3.9768950939178467,0.9816011
4352,3.830364942550659,0.9787593
3081,-0.780517041683197,0.31420845
1189,4.283373832702637,0.98639166
6526,0.8883463740348816,0.70854884
1405,4.13090705871582,0.98418576
5517,-0.10263904929161072,0.47436273
9495,2.6367156505584717,0.9331875
3462,4.039144992828369,0.98269224
