idx,logits,score
1262,4.31212854385376,0.98677236
562,4.262353897094727,0.98610663
9367,3.9289262294769287,0.9807145
7196,4.330331802368164,0.9870078
2904,3.3642866611480713,0.9665696
4442,1.2713788747787476,0.78097874
1617,1.554532527923584,0.8255674
8814,4.242597579956055,0.98583335
4724,3.827694892883301,0.9787037
9502,4.218824863433838,0.98549753
3407,3.289660692214966,0.9640724
7479,4.295034408569336,0.98654735
5190,2.384937286376953,0.91567147
7926,-0.00200851634144783,0.49949786
6763,4.304135322570801,0.9866676
1454,4.218531608581543,0.98549336
8242,-0.8691924214363098,0.29542238
5777,-1.0751372575759888,0.25442734
4284,4.293399333953857,0.98652565
6221,1.8186150789260864,0.8603999
3324,4.303838729858398,0.9866637
2803,-3.1856701374053955,0.03970856
6724,4.357449531555176,0.987351
1331,3.7332091331481934,0.9766426
5863,3.897163152694702,0.98010445
6444,3.8262593746185303,0.97867376
6214,1.5886369943618774,0.83042425
6688,0.5484384894371033,0.63377327
8482,-1.675279974937439,0.15772149
2641,4.245516300201416,0.98587406
6862,3.2541725635528564,0.9628228
2617,4.003359317779541,0.98207307
833,1.9441347122192383,0.8748057
1094,3.996976852416992,0.9819603
1386,3.6734201908111572,0.9752392
9389,3.8328583240509033,0.978811
2593,1.220147967338562,0.77208954
1674,4.116381645202637,0.9839581
4116,4.338616847991943,0.9871136
4841,-1.0385314226150513,0.26143345
8185,0.7172644138336182,0.67200434
746,-0.9301232099533081,0.2828997
4936,0.3419361114501953,0.58466077
589,4.308818817138672,0.9867291
8180,4.067221641540527,0.9831634
1127,3.2190630435943604,0.96154535
6740,4.237135887145996,0.98575693
3666,2.3760359287261963,0.9149816
2898,4.129127502441406,0.98415804
3923,-1.1938036680221558,0.23257934
5879,4.078193664550781,0.983344
1561,-0.6522864103317261,0.34247446
3173,1.8989332914352417,0.8697707
3322,4.339682102203369,0.9871272
8626,4.358076095581055,0.98735887
229,4.310004711151123,0.9867446
2501,-0.2836799919605255,0.4295518
2188,-0.9876534342765808,0.2713758
5493,-0.29195958375930786,0.4275242
8321,4.28572416305542,0.9864232
376,2.3682734966278076,0.9143758
2987,-1.5925346612930298,0.16902758
3987,-0.19979745149612427,0.45021614
68,3.9776651859283447,0.981615
3524,3.4232876300811768,0.9684245
5131,-0.4606173038482666,0.38683942
6321,3.6351261138916016,0.9742974
930,4.042067527770996,0.982742
4969,-1.5546905994415283,0.17440984
5656,1.8618613481521606,0.8655138
3867,2.2326014041900635,0.90313923
2057,3.951209306716919,0.98113143
969,0.19961363077163696,0.54973835
9393,4.060722351074219,0.9830555
707,3.8358728885650635,0.9788735
3958,-0.9645605683326721,0.27596605
2638,4.1503496170043945,0.9844856
1891,4.089527606964111,0.98352873
8315,-0.05278604477643967,0.48680657
2414,3.341097354888916,0.9658121
5945,3.6268999576568604,0.9740907
7776,-2.347639799118042,0.087253556
7965,4.038501739501953,0.98268133
3602,1.7328399419784546,0.8497753
3023,-1.5608489513397217,0.17352486
3312,4.261682510375977,0.98609746
2529,3.6014699935913086,0.97344106
7164,1.015021800994873,0.73400176
2821,3.8631341457366943,0.97942996
6330,4.0283966064453125,0.98250854
2384,3.3985824584960938,0.96766025
3490,3.858319044113159,0.9793326
3880,4.224018573760986,0.9855715
2956,1.7796274423599243,0.8556509
6630,3.3646786212921143,0.9665823
3816,3.1923861503601074,0.9605467
5780,3.9940788745880127,0.9819089
7749,-2.0314953327178955,0.11593557
7325,4.23067569732666,0.98566586
8027,3.447399377822876,0.9691535
846,1.0948091745376587,0.74928623
230,4.331872463226318,0.9870275
8876,2.3958370685577393,0.91650933
4388,1.7801610231399536,0.8557167
1609,0.8275158405303955,0.69582945
9444,1.9584293365478516,0.8763628
5007,2.6283702850341797,0.9326653
7586,4.152897357940674,0.9845244
208,0.21169626712799072,0.5527273
5423,4.212915420532227,0.9854128
2071,1.300828456878662,0.7859744
8466,4.085658073425293,0.9834659
8034,2.859776258468628,0.9458218
8944,1.8833582401275635,0.8679964
7077,4.247523307800293,0.98590195
3199,3.938634157180786,0.98089725
3169,4.2110443115234375,0.9853859
3755,1.7933019399642944,0.8573317
8099,2.81508731842041,0.94348574
9481,4.351429462432861,0.98727554
1369,3.5028955936431885,0.97077
6760,3.836153507232666,0.97887933
6293,4.330519199371338,0.98701024
7192,3.6686997413635254,0.97512496
1546,3.527643918991089,0.9714642
2906,3.5336172580718994,0.97162926
7145,4.185268878936768,0.98500997
8012,4.342594146728516,0.98716414
4152,3.736539602279663,0.9767185
5422,4.065060138702393,0.9831276
147,1.3809736967086792,0.7991473
604,2.0402464866638184,0.8849584
1314,4.338912487030029,0.98711747
2526,3.4275848865509033,0.9685556
9068,3.5007221698760986,0.9707083
5369,-0.7598441243171692,0.3186801
4849,3.6589272022247314,0.9748868
2394,1.0412805080413818,0.73909706
134,4.318134784698486,0.9868505
4557,4.107847690582275,0.9838229
7185,4.322763919830322,0.9869104
9809,4.361996650695801,0.9874077
5772,4.162398815155029,0.98466855
8404,3.766671657562256,0.977394
5617,4.152004241943359,0.9845108
2001,4.271078586578369,0.9862257
3113,-0.5794122815132141,0.35906786
4605,4.298151016235352,0.98658866
5105,4.298511505126953,0.98659337
3143,-1.0986908674240112,0.24998528
3694,3.817408561706543,0.9784882
4574,4.294309616088867,0.9865377
5094,4.326147556304932,0.98695403
4608,3.5964930057525635,0.9733121
1881,4.323066711425781,0.98691434
8135,0.1880498230457306,0.5468744
7652,4.320145130157471,0.9868766
7033,4.193127632141113,0.98512566
4057,4.289487361907959,0.98647356
3933,0.3453097939491272,0.58547974
4402,4.309751033782959,0.98674124
617,-0.8872212171554565,0.2916836
3618,4.324687957763672,0.98693526
7326,3.05769419670105,0.9551136
9099,2.2609217166900635,0.90558845
4231,2.4837098121643066,0.9229919
4528,-0.10711687058210373,0.47324637
810,4.1886725425720215,0.98506016
7920,3.996638536453247,0.98195434
871,4.18955135345459,0.98507315
7895,-0.8844919800758362,0.29224777
3012,3.5267045497894287,0.9714381
4589,-0.04673897475004196,0.48831737
331,3.9279630184173584,0.98069626
6494,-1.933733344078064,0.12633793
1704,1.473578929901123,0.8136008
2106,-1.4076956510543823,0.19659777
3102,4.354723930358887,0.9873169
6759,0.8322293162345886,0.6968261
6215,1.6250708103179932,0.83549327
2233,4.245798110961914,0.985878
7977,2.7077293395996094,0.9374812
6540,1.40970778465271,0.8037198
7525,3.3803935050964355,0.9670862
7790,1.3446341753005981,0.79325104
3693,3.1822357177734375,0.96016026
387,1.2311493158340454,0.7740196
6480,2.1981725692749023,0.90008533
4640,-0.17156878113746643,0.45721272
5487,-1.2779172658920288,0.21790496
7924,3.9593517780303955,0.9812816
5521,4.286086082458496,0.9864281
2117,-1.6368436813354492,0.16289501
2223,-1.9500563144683838,0.12454722
8935,4.275095462799072,0.9862801
412,4.250568866729736,0.9859443
9153,2.2945690155029297,0.9084263
9162,0.04925096035003662,0.51231027
8859,4.101533889770508,0.98372203
8755,2.2066962718963623,0.9008492
2322,-0.38490426540374756,0.4049446
6145,3.228423833847046,0.96189
