idx,logits,score
6337,-0.8354754447937012,0.30248857
758,-0.4658730626106262,0.3855935
1895,4.233641147613525,0.9857077
2379,-0.769730806350708,0.31653735
194,4.308520793914795,0.9867251
8367,4.128529071807861,0.9841487
8199,4.361670970916748,0.98740363
7620,4.154690742492676,0.9845517
4970,4.172389030456543,0.9848186
4938,-0.5278214812278748,0.37102512
5911,-1.2156822681427002,0.22869718
8364,4.224565505981445,0.98557925
7123,4.251049995422363,0.985951
8978,4.1729416847229,0.9848269
8010,4.296179294586182,0.98656255
4684,-1.1226298809051514,0.2455238
8928,-1.0121604204177856,0.26655725
6092,4.179686546325684,0.9849274
1069,0.757582426071167,0.68082863
2594,-0.33607709407806396,0.4167627
535,3.9781157970428467,0.9816232
8759,3.52701473236084,0.97144675
7254,0.80071622133255,0.6901277
1729,4.27919864654541,0.9863355
510,-0.3477690815925598,0.41392353
5775,1.953320860862732,0.87580824
658,2.8849267959594727,0.9470963
8492,4.2688212394714355,0.98619497
9433,3.97357439994812,0.98154104
3493,3.9521121978759766,0.9811482
1214,-1.693932294845581,0.1552594
6600,4.1956257820129395,0.9851622
4602,-0.5313555598258972,0.3702008
3126,3.1756317615509033,0.9599069
3577,4.26116943359375,0.9860904
5819,4.283790588378906,0.9863973
4999,-0.12842491269111633,0.46793783
3907,-0.8975536823272705,0.28955346
2984,0.9749448299407959,0.72610396
1940,0.7308563590049744,0.67499316
6624,4.288529396057129,0.9864608
993,4.122630596160889,0.9840565
4250,2.9447827339172363,0.9500163
2358,1.4757167100906372,0.81392473
6498,4.109738349914551,0.983853
5523,3.195081949234009,0.9606488
8025,3.767840623855591,0.97741973
1155,3.336442470550537,0.96565807
527,4.294136047363281,0.9865354
968,3.983602523803711,0.9817218
9491,2.8171181678771973,0.94359386
5495,2.6848456859588623,0.9361265
1972,3.7617576122283936,0.97728515
1596,0.2632503807544708,0.5654351
454,3.5485990047454834,0.97203934
8746,4.127647399902344,0.984135
6840,0.9847891330718994,0.72805744
7411,0.6140755414962769,0.64886993
6832,-0.5530604124069214,0.36515465
9775,4.192082405090332,0.9851103
4503,4.317572116851807,0.98684317
7012,4.143044471740723,0.98437357
74,-0.7427553534507751,0.32240194
3105,4.081079959869385,0.9833913
5823,-0.9753352999687195,0.27381834
2032,3.8435935974121094,0.9790325
4693,4.29706335067749,0.98657423
4416,3.7711002826690674,0.9774916
2622,3.812509775161743,0.97838485
3625,1.4830797910690308,0.81503737
7680,3.957883834838867,0.9812546
4090,4.229104995727539,0.9856436
9865,4.141858100891113,0.98435533
1897,-2.007248878479004,0.118443936
5154,4.3229475021362305,0.98691285
7313,-0.7015421390533447,0.33147043
3478,4.323807716369629,0.9869239
5210,0.84493488073349,0.69950354
4834,-0.9382418990135193,0.2812556
9035,4.011961936950684,0.9822238
578,4.164241313934326,0.98469627
7622,4.089865207672119,0.98353416
6037,1.6150864362716675,0.83411634
7551,0.7985819578170776,0.6896711
3778,1.9282478094100952,0.87305534
3161,1.3152670860290527,0.7883932
2202,0.6102842688560486,0.64800566
7574,1.8583546876907349,0.86510503
6510,-0.8841022849082947,0.29232842
5687,4.110836029052734,0.9838704
6046,4.231817722320557,0.98568195
4019,3.7867071628570557,0.9778324
6560,3.9096457958221436,0.98034644
1621,4.017276763916016,0.98231643
1063,0.2924228012561798,0.5725892
3057,3.8029298782348633,0.9781813
2238,1.9950538873672485,0.88027674
8033,4.117458343505859,0.9839751
6953,-2.9750494956970215,0.048565865
6417,-0.8650026321411133,0.2962952
7362,-0.25831592082977295,0.43577772
8418,2.0758631229400635,0.88853496
6335,-0.2155393362045288,0.44632283
5553,4.107115268707275,0.9838112
8566,1.2646182775497437,0.7798201
5936,0.19920268654823303,0.5496366
4419,1.330142855644226,0.7908643
5668,4.309939384460449,0.9867437
8604,-1.267475962638855,0.21968964
3204,4.302730560302734,0.9866491
7066,3.4522759914398193,0.96929896
818,4.022404193878174,0.98240525
9798,0.2595047652721405,0.5645145
2098,4.2713847160339355,0.9862299
2868,4.139443397521973,0.98431814
359,-0.7059095501899719,0.33050328
5321,3.7634646892547607,0.97732294
5363,-0.4189373850822449,0.39677104
7469,3.9214046001434326,0.9805716
6087,4.369122505187988,0.987496
2932,4.268726348876953,0.9861937
9316,3.683163642883301,0.9754734
4615,-0.6249130964279175,0.34866488
4937,4.173677444458008,0.9848379
6882,3.665024518966675,0.97503567
2171,4.308849334716797,0.9867294
3650,2.8685970306396484,0.946272
6897,0.1734575778245926,0.543256
6120,1.6524975299835205,0.8392283
2614,4.370497703552246,0.987513
7004,4.357090950012207,0.9873466
300,4.242171764373779,0.98582745
537,4.0331196784973145,0.9825896
1947,3.841712236404419,0.9789939
2913,2.851284980773926,0.9453851
4334,-0.9398322701454163,0.2809342
9118,4.190691947937012,0.9850899
4454,3.114858388900757,0.9575015
1194,1.9418264627456665,0.87455267
9477,4.142704010009766,0.9843684
869,4.232950687408447,0.985698
1672,3.539700746536255,0.9717965
3127,4.349140644073486,0.9872469
2918,0.8642004132270813,0.70353746
4743,1.216615080833435,0.7714673
2349,3.8808417320251465,0.97978365
1766,0.7062010169029236,0.6695612
7888,0.9156717658042908,0.71415937
7328,-0.16530701518058777,0.45876712
1748,0.2642878592014313,0.56569004
574,4.289539813995361,0.9864742
5500,2.04668927192688,0.88561267
7308,1.1290422677993774,0.7556621
8756,-1.5126320123672485,0.18054906
1395,3.5404438972473145,0.9718169
4931,1.7628787755966187,0.85356987
9340,1.755102515220642,0.85259527
5433,-1.5400116443634033,0.17653358
762,3.7671425342559814,0.97740436
3473,4.094204425811768,0.98360425
4585,-0.21100491285324097,0.44744363
4792,4.257229804992676,0.9860363
9875,4.304781913757324,0.98667616
62,2.7628114223480225,0.9406329
4875,1.4474729299545288,0.80960923
9020,4.08969783782959,0.9835315
3235,2.138127565383911,0.89455414
3911,4.2286057472229,0.9856366
6872,3.2914888858795166,0.96413565
8754,3.0732247829437256,0.9557747
6400,4.281891822814941,0.9863718
2025,3.668962240219116,0.97513133
9721,4.311387062072754,0.9867626
4233,1.8635615110397339,0.8657115
7731,4.317984104156494,0.9868485
7581,-1.6265881061553955,0.1642983
2870,3.592653751373291,0.9732122
2446,-1.336466670036316,0.2080917
9434,-1.4765859842300415,0.18594365
8985,2.2661516666412354,0.90603465
7921,1.1573210954666138,0.7608456
9351,2.5530214309692383,0.9277763
1434,4.219075679779053,0.9855011
7828,1.4480867385864258,0.8097038
5070,0.4395327568054199,0.6081477
9779,-0.5360314249992371,0.36911124
5119,4.2968316078186035,0.98657113
240,3.4133687019348145,0.9681197
9312,1.329239010810852,0.79071474
2133,2.547044515609741,0.9273747
6021,0.0638984814286232,0.5159692
9668,2.1248340606689453,0.89329356
3476,4.302557468414307,0.9866468
2528,2.923332691192627,0.9489879
2014,-2.3208789825439453,0.08940847
8913,4.102010250091553,0.9837298
1411,3.391984701156616,0.9674531
5226,-2.7849619388580322,0.058142234
9610,3.745356321334839,0.9769182
5229,4.160499095916748,0.9846399
4299,3.690296173095703,0.97564346
