idx,logits,score
9230,-4.881507873535156,0.0075284597
8045,6.777045726776123,0.9988617
8849,6.482202529907227,0.9984719
6015,6.169626235961914,0.99791235
7752,6.370746612548828,0.998292
9778,6.700222969055176,0.9987709
2735,-1.443109393119812,0.1910643
3838,6.753964424133301,0.99883515
9771,6.73932409286499,0.998818
901,6.493090629577637,0.9984884
9998,6.775360584259033,0.99885976
5263,6.749115467071533,0.9988294
7307,-3.051727056503296,0.045142967
4823,6.718181610107422,0.99879265
1138,-3.6655542850494385,0.024951477
1534,6.755712032318115,0.9988372
848,-4.711103439331055,0.008914661
7746,6.721879959106445,0.9987972
4434,6.769526481628418,0.9988531
2596,6.772274494171143,0.9988562
3707,0.42670562863349915,0.60508674
436,-5.911498546600342,0.0027008115
3756,-4.635867118835449,0.009604553
3794,6.764221668243408,0.998847
4290,6.771520137786865,0.99885535
4918,6.756557464599609,0.9988381
5648,4.4448628425598145,0.98839754
9715,6.741088390350342,0.99882
9900,6.763044357299805,0.9988456
9593,6.756709575653076,0.99883837
8735,6.776106357574463,0.9988606
752,6.768226623535156,0.99885154
3464,2.523327112197876,0.92576104
1652,6.769161224365234,0.9988526
4603,6.0115532875061035,0.99755573
655,6.770671367645264,0.9988544
9583,5.640639781951904,0.9964619
3801,6.771275043487549,0.9988551
7273,6.757471084594727,0.9988392
4519,6.473016262054443,0.9984578
9,-5.895995616912842,0.0027428924
6173,6.749001979827881,0.9988293
8479,6.771933078765869,0.9988558
8123,6.119872570037842,0.99780613
6263,6.766246318817139,0.9988493
9208,6.703164577484131,0.99877447
9739,6.748799800872803,0.99882907
894,-3.265505790710449,0.03677369
2647,-1.3207796812057495,0.2106886
9125,6.7686638832092285,0.99885213
1766,-4.361425876617432,0.01259941
8773,6.774561882019043,0.9988588
1336,6.772182941436768,0.99885607
690,6.621842384338379,0.9986708
3450,6.7642974853515625,0.998847
7310,-1.9448233842849731,0.12511891
4146,6.757654666900635,0.99883944
2578,-6.219834327697754,0.0019856242
5322,-2.171260118484497,0.102361195
58,-5.659233093261719,0.0034730844
3944,6.758502960205078,0.9988404
5784,6.641953945159912,0.9986972
7075,6.775954246520996,0.9988605
1515,6.761268138885498,0.99884355
7967,6.6555705070495605,0.9987148
5802,6.7720723152160645,0.99885595
3170,6.6824049949646,0.9987488
6695,6.553975582122803,0.9985776
3755,-1.1646296977996826,0.23782708
3518,6.517923831939697,0.99852544
7549,-5.59822416305542,0.0036907643
7209,6.7757697105407715,0.99886024
1087,6.623763084411621,0.9986733
7012,4.2507171630859375,0.98594636
7928,6.767666816711426,0.99885094
1526,-4.231825828552246,0.0143178655
2915,6.609130382537842,0.99865377
5703,-4.964216709136963,0.0069349883
7154,6.137688636779785,0.9978447
8982,-5.481658458709717,0.004145167
3991,6.771612167358398,0.9988555
2821,-2.8769612312316895,0.053304274
5741,-0.5749484300613403,0.3600958
327,6.772902488708496,0.9988569
1920,6.760176658630371,0.9988423
9708,6.759951591491699,0.99884206
7390,6.7083210945129395,0.9987808
7943,0.8901253342628479,0.70891607
7217,5.507415294647217,0.9959598
5566,-5.95284366607666,0.0025917066
6917,-2.208000659942627,0.099034324
8079,6.775514125823975,0.9988599
1407,1.8864604234695435,0.8683514
6463,6.753891468048096,0.998835
4195,4.010225296020508,0.98219347
7620,6.7078328132629395,0.9987802
5455,3.3331329822540283,0.96554816
7323,6.7645487785339355,0.99884737
3224,6.770896911621094,0.99885464
1565,6.509698867797852,0.9985133
6940,-1.4196819067001343,0.19471146
8336,6.166385173797607,0.9979056
3375,0.016187336295843124,0.50404674
4825,4.048337936401367,0.9828479
7064,6.773652076721191,0.99885786
5819,6.606254577636719,0.99865
82,6.765990257263184,0.99884903
137,6.763232707977295,0.9988458
2105,6.2528181076049805,0.9980787
5885,-6.14570951461792,0.002138074
835,5.659325122833252,0.99652725
6757,6.765126705169678,0.99884796
7290,6.232507228851318,0.9980393
6370,-0.5017412304878235,0.37713155
4710,6.089831352233887,0.9977393
1248,6.769139766693115,0.9988526
588,6.76790189743042,0.9988512
2985,-2.676046371459961,0.064401686
7868,-2.037353038787842,0.11533654
5432,6.444171905517578,0.9984127
5875,6.766276836395264,0.9988494
8896,6.764204978942871,0.9988469
9523,-0.17625120282173157,0.45605093
9115,3.6674962043762207,0.9750957
5879,6.75167989730835,0.9988324
6374,5.807117938995361,0.9970029
5468,6.7745537757873535,0.9988588
567,6.603450298309326,0.9986462
2965,6.765194416046143,0.9988481
5797,6.598974704742432,0.9986401
5102,6.768921852111816,0.9988524
5743,6.765886306762695,0.9988489
7629,6.761049270629883,0.9988433
1945,6.770420551300049,0.99885404
9986,6.753060340881348,0.9988341
6034,6.730803489685059,0.9988079
8494,6.160305976867676,0.9978929
9111,6.773714542388916,0.99885786
5289,6.7689714431762695,0.9988525
5293,-1.9909662008285522,0.120154686
7975,6.698580741882324,0.99876887
3501,6.582253932952881,0.9986172
3744,-0.6684759259223938,0.33883822
1235,6.729366302490234,0.9988061
780,6.7757487297058105,0.99886024
5200,6.618948936462402,0.998667
4075,6.765683650970459,0.9988487
8107,6.760622978210449,0.99884284
9440,-3.170279026031494,0.04029962
4101,6.455416679382324,0.99843043
1464,6.766152858734131,0.99884915
646,6.772294998168945,0.9988563
1942,6.765063285827637,0.99884796
4218,6.757668972015381,0.99883944
4885,6.227277755737305,0.99802905
2308,-5.514144420623779,0.0040132026
4496,6.773406028747559,0.9988575
4571,6.767829418182373,0.9988512
7266,-2.172553300857544,0.10224243
6095,6.765145301818848,0.9988481
9366,-5.35138463973999,0.0047192047
4633,2.130049228668213,0.8937897
76,6.767324447631836,0.9988506
8216,5.071723461151123,0.9937675
3410,6.633376598358154,0.998686
8873,-5.6608147621154785,0.0034676145
3739,6.766326427459717,0.9988494
9528,6.708105087280273,0.99878055
9391,-2.0392508506774902,0.11514304
8996,6.753480434417725,0.99883455
8445,-1.4991683959960938,0.1825496
2988,3.1814401149749756,0.9601298
6501,-5.58957052230835,0.0037227217
7214,6.7613019943237305,0.99884355
2539,6.720244407653809,0.99879515
9633,6.763179302215576,0.9988458
2999,6.770590305328369,0.9988543
5932,6.773334980010986,0.9988574
3463,6.762638568878174,0.9988451
1739,2.8084945678710938,0.9431331
1132,4.7189621925354,0.99115443
1524,6.7764973640441895,0.9988611
4043,-0.7985661625862122,0.3103323
2602,6.2309370040893555,0.9980363
8559,6.591699600219727,0.99863017
8507,6.762092113494873,0.9988445
934,6.633893966674805,0.99868673
6717,-0.7527697086334229,0.3202181
6708,6.733299732208252,0.9988109
45,6.760136127471924,0.9988423
