idx,logits,score
758,-0.2683395743370056,0.43331477
1895,4.26116943359375,0.9860904
2379,-0.8707284927368164,0.29510275
194,4.340874671936035,0.9871423
8367,4.207529067993164,0.98533523
8199,4.3983635902404785,0.987852
7620,4.20829963684082,0.9853463
4970,4.236879825592041,0.9857533
4938,-0.4092461168766022,0.3990929
5911,-1.210871696472168,0.22954686
8364,4.270219326019287,0.986214
7123,4.294381618499756,0.98653865
8978,4.209317207336426,0.98536104
8010,4.3331122398376465,0.98704344
4684,-1.6568872928619385,0.16018029
8928,-1.1767072677612305,0.23564474
6092,4.244537353515625,0.98586047
1069,1.3370888233184814,0.79201084
2594,-0.4143064022064209,0.39788
535,4.130060195922852,0.9841726
8759,3.616628885269165,0.97383016
7254,1.0926945209503174,0.7488888
1729,4.328858375549316,0.9869889
510,-0.5777283906936646,0.35945547
5775,2.044879198074341,0.88542914
658,3.250908613204956,0.9627058
8492,4.316216468811035,0.98682564
9433,4.019388198852539,0.98235303
3493,4.038290023803711,0.98267776
1214,-2.26007342338562,0.09448409
6600,4.245213508605957,0.9858699
4602,-0.44776302576065063,0.38989276
3126,3.083746910095215,0.95621735
3577,4.301663875579834,0.986635
5819,4.31654691696167,0.98682994
4999,0.1905544549226761,0.54749495
3907,-0.9182387590408325,0.2853169
2984,1.4250879287719727,0.8061348
1940,0.9484105110168457,0.7207954
6624,4.325863838195801,0.98695046
993,4.2032012939453125,0.98527247
4250,3.1568195819854736,0.95917654
2358,1.8684015274047852,0.8662732
6498,4.2322187423706055,0.9856877
5523,3.776747703552246,0.97761554
8025,3.937753438949585,0.98088074
1155,3.391810417175293,0.96744764
527,4.357903480529785,0.98735666
968,4.099302291870117,0.98368627
9491,3.294064521789551,0.96422464
5495,2.9084532260894775,0.94826275
1972,4.035192966461182,0.9826249
1596,0.12188341468572617,0.5304332
454,3.9141950607299805,0.9804339
8746,4.178572177886963,0.9849107
6840,1.265267252922058,0.7799315
7411,0.40827199816703796,0.6006735
6832,-0.44117864966392517,0.39146018
9775,4.240594863891602,0.98580533
4503,4.364018440246582,0.9874328
7012,4.2087178230285645,0.98535234
74,-0.7346563339233398,0.32417375
3105,4.1358466148376465,0.9842626
5823,-1.1680903434753418,0.23720033
2032,3.955984354019165,0.9812197
4693,4.345938205718994,0.98720646
4416,3.871159315109253,0.979591
2622,4.037008285522461,0.9826559
3625,1.6715856790542603,0.8417871
7680,4.026485919952393,0.98247564
4090,4.228489398956299,0.985635
9865,4.158188343048096,0.9846049
1897,-2.5165929794311523,0.074703105
5154,4.35971736907959,0.9873793
7313,-0.781400203704834,0.3140182
3478,4.363353729248047,0.98742455
5210,0.8729904890060425,0.70536757
4834,-1.4297763109207153,0.19313355
9035,4.187073707580566,0.9850366
578,4.222143173217773,0.98554486
7622,4.1893839836120605,0.9850706
6037,1.5959758758544922,0.8314552
7551,0.7237131595611572,0.6734242
3778,2.607848644256592,0.931365
3161,1.6223740577697754,0.8351223
2202,1.1743651628494263,0.7639332
7574,2.2467029094696045,0.9043657
6510,-1.1397396326065063,0.24236815
5687,4.158814907073975,0.9846144
6046,4.285719871520996,0.9864232
4019,3.9935057163238525,0.9818987
6560,4.073661804199219,0.9832697
1621,4.09465217590332,0.9836115
1063,0.4542604088783264,0.6116517
3057,3.986886501312256,0.98178065
2238,2.537790536880493,0.92674893
8033,4.186563968658447,0.98502904
6953,-3.454378843307495,0.03063854
6417,-0.7173888683319092,0.32796824
7362,-0.5628808736801147,0.36288115
8418,2.382680654525757,0.91549706
6335,-0.21626657247543335,0.44614312
5553,4.186880111694336,0.9850338
8566,1.3880035877227783,0.80027336
5936,0.29063206911087036,0.5721508
4419,1.6044856309890747,0.83264434
5668,4.369599342346191,0.98750186
8604,-1.1739462614059448,0.23614241
3204,4.35328483581543,0.9872989
7066,3.5108160972595215,0.97099394
818,3.975271463394165,0.9815718
9798,0.30460649728775024,0.5755682
2098,4.323454856872559,0.98691934
2868,4.1799726486206055,0.9849316
359,-0.9269775152206421,0.2835383
5321,3.8883323669433594,0.97993153
5363,-1.002471923828125,0.26845568
7469,4.083752632141113,0.98343486
6087,4.405029773712158,0.98793167
2932,4.301589488983154,0.986634
9316,3.8924925327301025,0.9800132
4615,-0.6800857782363892,0.33624214
4937,4.248984336853027,0.9859222
6882,3.6359548568725586,0.9743182
2171,4.349398612976074,0.98725015
3650,2.9411234855651855,0.9498423
6897,0.30559656023979187,0.5758101
6120,2.0974152088165283,0.89065164
2614,4.4109787940979,0.9880024
7004,4.398494720458984,0.9878535
300,4.2816162109375,0.9863681
537,4.102928161621094,0.98374444
1947,4.01978874206543,0.98236
2913,3.3898708820343018,0.96738654
4334,-0.9005129337310791,0.2889451
9118,4.242040634155273,0.9858256
4454,3.3257763385772705,0.9653026
1194,2.1200854778289795,0.89284015
9477,4.211526870727539,0.98539287
869,4.276280879974365,0.9862962
1672,3.7010676860809326,0.9758981
3127,4.387671947479248,0.987723
2918,0.4883892238140106,0.6197269
4743,1.614353060722351,0.83401483
2349,4.082484722137451,0.98341423
1766,0.8237580060958862,0.6950335
7888,1.0199357271194458,0.7349601
7328,-0.5357804298400879,0.3691697
1748,0.6602821350097656,0.65932375
574,4.3222503662109375,0.9869038
5500,1.767155408859253,0.85410357
7308,1.2875747680664062,0.7837364
8756,-2.0529048442840576,0.11375919
1395,3.768003225326538,0.97742337
4931,1.8514240980148315,0.86429423
9340,1.7882087230682373,0.8567076
5433,-1.6147711277008057,0.16592726
762,3.840688467025757,0.97897285
3473,4.175004959106445,0.9848577
4585,-1.0146609544754028,0.26606867
4792,4.307943344116211,0.9867176
9875,4.339420318603516,0.98712385
62,3.148460626602173,0.95884794
4875,1.4417071342468262,0.80871886
9020,4.054476737976074,0.9829511
3235,2.6367433071136475,0.9331893
3911,4.285443305969238,0.9864195
6872,3.5199332237243652,0.9712496
8754,3.4130895137786865,0.9681111
6400,4.33378791809082,0.9870521
2025,3.5888798236846924,0.9731136
9721,4.356825351715088,0.9873432
4233,2.1271800994873047,0.89351696
7731,4.351844787597656,0.9872808
7581,-2.1532838344573975,0.10402476
2870,3.9555604457855225,0.9812118
2446,-1.2856879234313965,0.21658356
9434,-1.7375560998916626,0.14962363
8985,2.74538516998291,0.9396522
7921,1.3597708940505981,0.7957225
9351,2.5649378299713135,0.9285707
1434,4.258265495300293,0.98605055
7828,1.9704029560089111,0.8776544
5070,0.0789480209350586,0.51972675
9779,-0.8020467758178711,0.30958787
5119,4.340936660766602,0.9871431
240,3.770697593688965,0.9774827
9312,1.7507731914520264,0.8520503
2133,2.827808380126953,0.94416016
6021,0.01880974881350994,0.5047023
9668,2.7583792209625244,0.94038486
3476,4.339393615722656,0.9871235
2528,3.4095797538757324,0.9680026
2014,-2.7056338787078857,0.06264173
8913,4.180968761444092,0.98494637
1411,3.8387413024902344,0.97893274
5226,-3.2434747219085693,0.037562072
9610,3.9961793422698975,0.9819462
5229,4.226485252380371,0.9856066
4299,3.9900496006011963,0.9818372
