idx,logits,score
6288,6.7036590576171875,0.99877506
8639,6.678189754486084,0.9987436
3539,6.699106216430664,0.99876946
4841,4.136603355407715,0.9842742
3893,6.674023151397705,0.99873835
8739,-1.2830747365951538,0.21702728
2131,-6.260751724243164,0.0019061691
9482,4.053207874298096,0.98292994
8005,6.377520561218262,0.99830353
3710,6.713708877563477,0.99878734
9314,-0.8426402807235718,0.300979
9813,6.707195281982422,0.99877936
1130,6.531783580780029,0.99854577
2280,6.694489479064941,0.9987638
2375,-5.993878364562988,0.0024877684
8109,6.617908477783203,0.9986656
2471,6.329417705535889,0.99822015
3012,6.710413932800293,0.9987833
1865,5.336987495422363,0.9952127
7885,6.670934677124023,0.9987344
1459,6.636713027954102,0.9986904
6248,6.704461097717285,0.998776
854,6.7131476402282715,0.9987866
2113,6.660464286804199,0.99872106
7564,6.673583030700684,0.99873775
4278,6.70175838470459,0.9987728
631,6.149182319641113,0.99786925
1810,6.709424018859863,0.9987821
6219,6.671191215515137,0.9987348
1139,6.698544502258301,0.99876875
3476,-3.301736831665039,0.035511654
4985,6.712558269500732,0.9987859
4400,6.675284385681152,0.9987399
7210,-3.0632336139678955,0.044649567
9283,6.596560001373291,0.9986368
9055,4.446741580963135,0.988419
7119,6.66649055480957,0.9987287
8315,-1.8805127143859863,0.13233
1465,1.9261293411254883,0.87282044
3381,6.126110076904297,0.99781966
6689,6.687405586242676,0.998755
2936,6.6967620849609375,0.99876666
2219,6.70287561416626,0.9987741
3586,6.693525314331055,0.9987626
1611,6.681926727294922,0.9987482
6341,6.557804584503174,0.9985831
9112,6.71221399307251,0.99878556
4545,6.500436305999756,0.9984995
498,6.700786590576172,0.9987715
3627,6.700047492980957,0.99877065
9051,6.674825668334961,0.9987393
440,6.705587387084961,0.99877745
3822,6.658287048339844,0.9987184
601,0.351125031709671,0.58689034
3440,6.713271617889404,0.99878675
2829,6.680744647979736,0.99874675
9410,6.693732738494873,0.99876285
957,-4.4203948974609375,0.011886493
5048,-6.205269813537598,0.0020146968
5744,-2.5945169925689697,0.06949213
6151,6.686530590057373,0.9987539
1435,6.613115310668945,0.99865913
3921,5.680310249328613,0.99659914
9781,6.682703495025635,0.99874914
6790,6.712640762329102,0.99878603
8720,6.63981819152832,0.9986945
1329,4.194235801696777,0.9851419
399,6.671064376831055,0.99873453
5006,6.703848838806152,0.9987753
1256,6.706212520599365,0.99877816
6593,6.460566997528076,0.99843854
3212,6.579134941101074,0.9986129
8349,-0.7257303595542908,0.3261324
8374,6.709331035614014,0.998782
6353,6.708003044128418,0.9987804
2207,6.576574325561523,0.9986093
4908,6.645622730255127,0.99870193
2577,6.706791400909424,0.9987789
9956,6.701908588409424,0.9987729
649,6.709078311920166,0.99878174
8552,6.684891223907471,0.9987519
3818,6.706761837005615,0.9987789
8274,6.702375411987305,0.9987735
9772,6.663814067840576,0.99872535
5193,6.285011291503906,0.9981394
5165,6.567260265350342,0.9985964
9190,0.1169799342751503,0.5292117
9083,6.700953483581543,0.9987717
3130,6.023045539855957,0.9975835
7043,6.707833290100098,0.9987802
5058,6.711435317993164,0.9987846
8260,6.704668998718262,0.99877626
1304,6.643856525421143,0.99869967
8237,6.710124969482422,0.99878293
7946,6.681680679321289,0.9987478
6978,6.709755897521973,0.9987826
5706,6.711398124694824,0.9987845
7009,6.689943790435791,0.9987582
2940,6.699193000793457,0.9987696
6842,-0.9236048460006714,0.28422394
2469,6.637075901031494,0.9986909
9184,0.5950503349304199,0.644523
2729,6.695843696594238,0.99876547
6432,6.600943088531494,0.99864274
4152,6.713659763336182,0.9987872
572,5.12741231918335,0.99410313
1953,6.629397869110107,0.9986808
3986,-4.388717174530029,0.012264364
3237,5.986860752105713,0.9974948
4357,-4.790556907653809,0.008239378
1364,6.690670967102051,0.99875915
2760,6.684527397155762,0.9987514
66,6.708284378051758,0.9987808
4058,6.713070869445801,0.9987865
9742,1.9911024570465088,0.8798597
9295,-5.439509391784668,0.0043228446
6160,6.714367866516113,0.9987882
7464,6.45169734954834,0.99842465
5954,6.710012912750244,0.9987828
1182,6.6106343269348145,0.9986558
2473,6.4861674308776855,0.998478
2321,6.616385459899902,0.99866354
6522,-4.001046180725098,0.01796774
2542,6.713190078735352,0.99878675
4276,-1.8782833814620972,0.13258618
4870,5.980589389801025,0.997479
9807,2.765321969985962,0.94077283
5787,6.703997611999512,0.99877554
2990,-3.897458553314209,0.019889789
4868,6.710339546203613,0.9987833
3765,5.606751441955566,0.9963405
119,-0.8492574691772461,0.29958865
9478,6.704700469970703,0.9987764
7547,6.712167739868164,0.99878544
8454,6.713862895965576,0.9987876
4382,6.7104668617248535,0.9987834
3638,4.804605484008789,0.99187464
6430,6.686439514160156,0.9987538
5484,6.6838698387146,0.99875057
5207,4.563932418823242,0.9896864
2083,5.448220252990723,0.9957145
8496,-2.2233221530914307,0.09767561
5308,1.1775789260864258,0.76451224
5473,-0.5575012564659119,0.36412582
6545,6.19564962387085,0.99796593
4269,6.658693313598633,0.99871886
6758,4.998056411743164,0.99329424
2352,6.6567559242248535,0.99871635
4216,6.660155296325684,0.9987207
1330,6.699714183807373,0.9987702
4300,-1.4944591522216797,0.18325338
4845,-2.6204822063446045,0.0678318
823,6.6800408363342285,0.9987458
3843,6.710524082183838,0.9987834
2362,6.6979193687438965,0.99876803
2264,-2.6984620094299316,0.063064165
6722,6.700462341308594,0.99877113
9975,6.707647800445557,0.99877995
633,6.630167007446289,0.99868184
3868,6.617392063140869,0.99866486
1093,6.633616924285889,0.9986864
2675,6.7118377685546875,0.9987851
2546,6.709628582000732,0.99878234
7996,6.639628887176514,0.99869424
7966,-3.236067056655884,0.03783079
3873,-6.316661357879639,0.0018027072
4275,6.7139739990234375,0.9987877
7448,6.676087379455566,0.99874085
9131,6.679570198059082,0.9987452
9632,6.7019548416137695,0.99877304
2426,4.516204833984375,0.9891878
5462,6.688863277435303,0.9987569
34,-5.681336879730225,0.003397416
6381,2.329205274581909,0.9112671
4864,6.686130523681641,0.9987534
9603,-3.225640296936035,0.03821215
8483,6.7142791748046875,0.99878806
326,6.707186222076416,0.99877936
3943,6.713627338409424,0.9987872
4312,6.555542945861816,0.99857986
3887,6.701426982879639,0.9987723
3003,6.694762229919434,0.99876416
9143,6.649316787719727,0.9987068
5507,6.544219493865967,0.9985637
6369,6.653972625732422,0.9987128
743,6.711915016174316,0.9987852
1342,-5.909082412719727,0.0027073273
3609,6.708733558654785,0.99878126
2033,6.537644386291504,0.99855417
