idx,logits,score
6288,6.764673709869385,0.9988475
8639,6.733006954193115,0.9988105
3539,6.7518181800842285,0.99883264
4841,3.722259759902954,0.9763916
3893,6.727078914642334,0.9988034
8739,-1.6868869066238403,0.15618569
2131,-6.336376667022705,0.0017675767
9482,2.8940134048461914,0.9475497
8005,6.3440375328063965,0.99824595
3710,6.776021957397461,0.9988605
9314,-1.914333462715149,0.1284948
9813,6.766158580780029,0.99884915
1130,6.512520790100098,0.99851745
2280,6.7550740242004395,0.99883646
2375,-6.146212100982666,0.002137002
8109,6.643616676330566,0.9986993
2471,6.240878582000732,0.9980557
3012,6.770168781280518,0.9988538
1865,5.920089244842529,0.99732226
7885,6.738422870635986,0.99881697
1459,6.673966407775879,0.9987382
6248,6.760116100311279,0.9988423
854,6.7752861976623535,0.99885964
2113,6.738666534423828,0.9988172
7564,6.726811408996582,0.99880314
4278,6.762027740478516,0.9988444
631,6.321234226226807,0.99820554
1810,6.7713799476623535,0.99885523
6219,6.732800483703613,0.9988103
1139,6.754543304443359,0.99883574
3476,-4.108555316925049,0.016165866
4985,6.7738189697265625,0.998858
4400,6.728435516357422,0.99880505
7210,-3.619363784790039,0.026100243
9283,6.624650955200195,0.9986745
9055,4.7781662940979,0.99165875
7119,6.716497421264648,0.9987907
8315,-3.54225492477417,0.028133567
1465,1.6668537855148315,0.8411559
3381,6.142947673797607,0.99785596
6689,6.738678455352783,0.9988172
2936,6.7545695304870605,0.99883586
2219,6.7614850997924805,0.9988438
3586,6.7482829093933105,0.9988285
1611,6.72666597366333,0.9988029
6341,6.668740749359131,0.99873155
9112,6.773114204406738,0.99885714
4545,6.522140026092529,0.9985316
498,6.763181686401367,0.9988458
3627,6.759968280792236,0.99884206
9051,6.7455267906188965,0.99882525
440,6.763394355773926,0.99884605
3822,6.7033891677856445,0.9987747
601,0.6606975197792053,0.6594171
3440,6.776062965393066,0.9988606
2829,6.747589588165283,0.99882764
9410,6.7466912269592285,0.99882656
957,-5.147682189941406,0.005779268
5048,-6.355734825134277,0.0017337474
5744,-2.792754888534546,0.057716947
6151,6.747468948364258,0.9988275
1435,6.596672534942627,0.9986369
3921,5.668513298034668,0.99655885
9781,6.743847370147705,0.9988232
6790,6.775418758392334,0.99885976
8720,6.647498607635498,0.99870443
1329,4.54081916809082,0.98944783
399,6.7308669090271,0.9988079
5006,6.763973712921143,0.99884665
1256,6.763020038604736,0.9988456
6593,6.454204082489014,0.9984285
3212,6.673059940338135,0.99873704
8349,-0.5514296293258667,0.36553282
8374,6.771097183227539,0.9988549
6353,6.769499778747559,0.9988531
2207,6.556985378265381,0.9985819
4908,6.687527656555176,0.9987552
2577,6.76613187789917,0.99884915
9956,6.767932891845703,0.9988513
649,6.770293235778809,0.9988539
8552,6.741210460662842,0.9988201
3818,6.766026973724365,0.99884903
8274,6.759418964385986,0.99884146
9772,6.708075046539307,0.9987804
5193,6.473755836486816,0.998459
5165,6.543323993682861,0.9985624
9190,0.5261608362197876,0.62858725
9083,6.76087760925293,0.9988431
3130,5.941677570343018,0.9973793
7043,6.767213821411133,0.99885046
5058,6.772241115570068,0.9988562
8260,6.75862455368042,0.9988405
1304,6.664954662322998,0.9987268
8237,6.7714762687683105,0.99885535
7946,6.726982593536377,0.99880326
6978,6.77053689956665,0.9988543
5706,6.770299434661865,0.9988539
7009,6.7321858406066895,0.99880946
2940,6.758734703063965,0.99884063
6842,-2.2043862342834473,0.0993573
2469,6.648042678833008,0.99870515
9184,0.4152015149593353,0.60233444
2729,6.752209186553955,0.9988331
6432,6.646174430847168,0.99870265
4152,6.776434421539307,0.99886096
572,4.289686679840088,0.9864762
1953,6.629476070404053,0.9986809
3986,-4.548337936401367,0.010473918
3237,5.934357166290283,0.99736005
4357,-5.069617748260498,0.00624557
1364,6.750624179840088,0.9988312
2760,6.747676849365234,0.99882776
66,6.767001628875732,0.9988502
4058,6.77449369430542,0.9988588
9742,-2.318624258041382,0.08959221
9295,-5.802181720733643,0.003011858
6160,6.776994228363037,0.9988617
7464,6.524343967437744,0.9985349
5954,6.77265739440918,0.99885666
1182,6.701261043548584,0.9987721
2473,6.546782493591309,0.99856734
2321,6.6124491691589355,0.9986583
6522,-4.129536151885986,0.01583554
2542,6.7753424644470215,0.99885976
4276,-2.0802524089813232,0.11103105
4870,5.258759021759033,0.99482524
9807,3.468787431716919,0.9697865
5787,6.758354663848877,0.9988403
2990,-4.835134983062744,0.007882981
4868,6.771678924560547,0.9988556
3765,4.835770606994629,0.99212205
119,-4.030995845794678,0.01744684
9478,6.765560150146484,0.99884856
7547,6.773678302764893,0.99885786
8454,6.776368141174316,0.99886096
4382,6.771662712097168,0.9988555
3638,5.97910213470459,0.9974753
6430,6.746669769287109,0.99882656
5484,6.738986968994141,0.9988175
5207,5.5866804122924805,0.99626654
2083,5.295184135437012,0.9950093
8496,-3.1940088272094727,0.039391804
5308,1.166902780532837,0.7625847
5473,-0.9209368228912354,0.28476706
6545,6.178633689880371,0.997931
4269,6.7276997566223145,0.9988041
6758,4.313321113586426,0.9867879
2352,6.691436290740967,0.9987601
4216,6.700194835662842,0.9987708
1330,6.75052547454834,0.9988311
4300,-2.3874363899230957,0.08413577
4845,-2.9764909744262695,0.048499305
823,6.7169108390808105,0.9987913
3843,6.77154541015625,0.99885535
2362,6.745430946350098,0.99882513
2264,-4.140197277069092,0.015670246
6722,6.761209487915039,0.99884343
9975,6.768680572509766,0.99885213
633,6.690858364105225,0.9987594
3868,6.718857765197754,0.9987935
1093,6.729499340057373,0.99880636
2675,6.772444248199463,0.9988564
2546,6.762198448181152,0.9988446
7996,6.715022563934326,0.9987889
7966,-3.663468599319458,0.025002267
3873,-6.417557239532471,0.0016299784
4275,6.7769880294799805,0.99886155
7448,6.750542640686035,0.9988311
9131,6.7362589836120605,0.99881434
9632,6.760536193847656,0.9988427
2426,4.669883728027344,0.9907137
5462,6.7303314208984375,0.9988073
34,-5.630878925323486,0.0035726135
6381,3.1745364665985107,0.9598647
4864,6.730851173400879,0.9988079
9603,-3.608120918273926,0.026387552
8483,6.776700496673584,0.9988613
326,6.764925956726074,0.9988477
3943,6.776210784912109,0.9988607
4312,6.633197784423828,0.9986858
3887,6.764516353607178,0.99884737
3003,6.75139045715332,0.99883217
9143,6.737822532653809,0.99881625
5507,6.396467208862305,0.9983354
6369,6.677067756652832,0.99874216
743,6.772732257843018,0.9988568
1342,-5.930506229400635,0.002650095
3609,6.768863201141357,0.99885225
2033,6.308775901794434,0.9981831
