idx,logits,score
4997,9.168349266052246,0.9998957
8526,9.165393829345703,0.99989545
1097,9.159296035766602,0.99989474
3840,9.02538776397705,0.9998797
6252,2.6601762771606445,0.9346354
2753,9.154985427856445,0.99989426
9139,8.502884864807129,0.99979717
8268,6.595016002655029,0.99863464
2341,6.635624885559082,0.998689
6788,9.008269309997559,0.9998776
1177,9.14922046661377,0.99989367
5744,9.071771621704102,0.9998851
5107,9.147923469543457,0.99989355
3830,9.097896575927734,0.99988806
2430,9.01986312866211,0.999879
3563,8.966358184814453,0.9998723
7843,8.615682601928711,0.99981886
6097,9.056647300720215,0.9998834
1121,7.783556938171387,0.99958366
4621,8.339441299438477,0.99976116
8643,8.667707443237305,0.999828
3981,9.125536918640137,0.99989116
7059,9.15307903289795,0.99989414
4571,9.159552574157715,0.99989474
4055,9.135942459106445,0.99989223
4658,9.108564376831055,0.99988925
536,9.152856826782227,0.99989414
5599,9.166281700134277,0.99989545
5231,9.132766723632812,0.9998919
6954,9.063663482666016,0.99988425
6018,9.14109992980957,0.99989283
3310,9.117791175842285,0.9998903
2973,9.077744483947754,0.9998858
5300,8.574188232421875,0.9998111
2370,9.090677261352539,0.99988735
1793,8.483419418334961,0.99979323
357,9.114633560180664,0.99988997
8572,6.312397480010986,0.9981896
2990,7.453574180603027,0.999421
3639,9.155054092407227,0.99989426
2926,9.154048919677734,0.99989426
3145,9.147187232971191,0.9998934
8297,8.792874336242676,0.99984825
7994,4.259670257568359,0.9860698
8522,8.739448547363281,0.9998399
3978,9.145820617675781,0.9998933
7630,7.225957870483398,0.9992731
7256,9.117270469665527,0.9998902
1096,9.140678405761719,0.99989283
2742,9.138029098510742,0.9998925
542,-4.749838829040527,0.008578856
4041,7.107268810272217,0.99918157
1913,2.919694185256958,0.9488115
675,-1.8969429731369019,0.13045485
6721,9.146174430847168,0.9998934
9453,9.077749252319336,0.9998858
4011,9.149112701416016,0.99989367
7328,7.177099704742432,0.9992367
9099,7.805446147918701,0.9995927
7312,9.15705394744873,0.9998945
6627,9.005834579467773,0.99987733
6508,7.292595863342285,0.9993199
2445,9.14392375946045,0.9998932
1221,9.153288841247559,0.99989414
4001,9.099263191223145,0.9998883
8240,9.162275314331055,0.9998951
9858,9.108769416809082,0.99988925
4477,9.108922004699707,0.9998894
9373,9.023812294006348,0.9998795
1125,6.578099727630615,0.99861145
5700,-8.857575416564941,0.00014227942
5338,9.152667999267578,0.999894
5090,9.158346176147461,0.9998946
2284,9.162116050720215,0.9998951
6809,9.073385238647461,0.9998853
7941,9.098901748657227,0.9998882
8802,8.91206169128418,0.9998653
2547,6.317393779754639,0.9981987
7152,9.035651206970215,0.9998809
6374,8.773231506347656,0.99984515
3463,8.714027404785156,0.9998357
9940,9.153421401977539,0.99989414
9340,9.071616172790527,0.9998851
5135,9.118165969848633,0.9998903
6790,9.126609802246094,0.9998913
628,8.666031837463379,0.9998276
7335,-7.807801723480225,0.00040638557
3894,8.867101669311523,0.9998591
5805,9.125289916992188,0.99989116
1695,9.112258911132812,0.99988973
3085,8.430310249328613,0.9997819
5548,8.8544340133667,0.9998573
7777,7.270420074462891,0.99930465
4935,8.814878463745117,0.99985147
759,9.158902168273926,0.99989474
2982,9.141907691955566,0.99989295
2736,9.136862754821777,0.99989235
2126,9.065184593200684,0.99988437
766,8.77066421508789,0.9998448
3767,-8.229890823364258,0.0002664944
8393,9.137330055236816,0.9998925
7719,9.089115142822266,0.9998871
7839,9.151082038879395,0.9998939
1748,9.051706314086914,0.9998828
3584,4.0694804191589355,0.9832008
8223,8.414666175842285,0.99977845
9919,9.124736785888672,0.99989104
4048,7.505801677703857,0.9994504
5809,9.127798080444336,0.9998914
3341,6.6575164794921875,0.9987173
8262,-2.623487949371338,0.06764199
561,5.8440375328063965,0.9971112
4090,9.162213325500488,0.9998951
188,9.072738647460938,0.9998852
5389,8.280346870422363,0.9997466
7981,9.145466804504395,0.9998933
9517,-5.418179988861084,0.004415627
5160,3.4667441844940186,0.96972656
8973,9.15695571899414,0.9998945
6713,7.628661632537842,0.999514
1690,9.151873588562012,0.999894
2853,7.057844638824463,0.99914014
6461,8.862987518310547,0.9998585
926,7.22606086730957,0.9992731
9313,8.885129928588867,0.9998616
929,9.106472969055176,0.999889
221,8.967429161071777,0.99987245
1172,9.161293029785156,0.999895
7390,9.154507637023926,0.99989426
2886,5.8586883544921875,0.99715316
7813,3.5207855701446533,0.9712734
4700,6.327996730804443,0.9982175
4744,8.47070026397705,0.9997905
8355,7.326944351196289,0.99934286
2645,9.13672924041748,0.99989235
2318,9.153828620910645,0.99989414
4440,1.0979032516479492,0.749867
4174,8.785852432250977,0.9998472
4138,8.380298614501953,0.9997707
3742,9.129584312438965,0.99989164
9820,5.649825096130371,0.99649423
7483,9.132883071899414,0.999892
4087,9.141053199768066,0.99989283
2233,8.844414710998535,0.99985576
2471,8.734663009643555,0.99983907
6955,9.15173053741455,0.999894
5151,9.119904518127441,0.99989057
1948,9.102968215942383,0.99988866
6209,9.112061500549316,0.99988973
1293,9.15760612487793,0.9998946
1365,8.8081636428833,0.9998505
3752,8.877373695373535,0.9998605
7788,8.880678176879883,0.999861
3269,9.165742874145508,0.99989545
7643,8.894320487976074,0.9998628
9038,-5.858057498931885,0.0028486496
8378,9.082944869995117,0.9998864
7965,9.163857460021973,0.9998952
4545,9.12111759185791,0.9998907
3474,8.57799243927002,0.9998118
8919,8.996528625488281,0.99987614
1558,7.326583385467529,0.9993426
7368,9.023794174194336,0.9998795
7776,9.138930320739746,0.9998926
4199,7.236819267272949,0.999281
9167,9.016036987304688,0.9998785
1264,5.373091697692871,0.99538165
4834,9.12482738494873,0.99989104
1990,5.86358118057251,0.99716705
594,6.290491580963135,0.99814963
8563,9.160036087036133,0.99989486
5034,9.058536529541016,0.99988365
437,4.5683746337890625,0.9897317
3650,9.157072067260742,0.9998945
5501,9.149040222167969,0.99989367
4960,8.680879592895508,0.99983025
