idx,logits,score
7860,9.140066146850586,0.9998927
954,8.699967384338379,0.99983346
7542,8.365592002868652,0.99976736
3703,9.164385795593262,0.99989533
3200,9.157294273376465,0.9998945
7917,5.144044876098633,0.99419975
7373,9.154388427734375,0.99989426
5862,8.611006736755371,0.999818
3211,9.119571685791016,0.99989045
9975,7.959201812744141,0.9996507
3102,8.680355072021484,0.9998301
3609,-5.350664138793945,0.00472259
6231,-1.3145302534103394,0.21172976
5745,9.146612167358398,0.9998934
6271,9.16697883605957,0.9998956
5313,-2.799691677093506,0.05734084
9843,9.112478256225586,0.99988973
8152,2.3611302375793457,0.91381484
6503,3.991431951522827,0.9818618
2324,-2.946664571762085,0.04989439
8966,8.943641662597656,0.99986947
68,9.156561851501465,0.9998945
6092,5.655919551849365,0.9965154
1224,9.07776165008545,0.9998858
1559,8.694446563720703,0.9998325
6949,9.1588773727417,0.99989474
5500,9.15168571472168,0.9998939
5314,8.810911178588867,0.99985087
6468,8.154061317443848,0.9997125
4365,7.578512191772461,0.99948895
8681,8.986358642578125,0.99987495
1898,8.916582107543945,0.9998659
1592,9.165651321411133,0.99989545
6727,9.037561416625977,0.99988115
653,9.040349006652832,0.9998815
1512,-3.0981318950653076,0.04318438
1316,9.107339859008789,0.99988914
1824,9.096696853637695,0.99988794
2680,9.157922744750977,0.9998946
799,0.7842737436294556,0.6866005
5398,9.157272338867188,0.9998945
4295,7.9172468185424805,0.9996357
3259,9.119206428527832,0.99989045
2212,9.12389850616455,0.9998909
2254,7.3910417556762695,0.99938357
1750,7.7820916175842285,0.99958307
8566,9.13679313659668,0.99989235
6356,9.147051811218262,0.9998934
2052,8.237072944641113,0.9997354
76,9.138113021850586,0.9998925
1924,9.129213333129883,0.9998915
1499,8.933181762695312,0.99986804
6976,9.083316802978516,0.9998865
2418,9.125480651855469,0.99989116
8077,8.86448860168457,0.99985874
6859,8.934435844421387,0.9998683
8840,8.781558990478516,0.99984646
5972,9.133283615112305,0.999892
5782,9.113845825195312,0.99988985
2923,8.115188598632812,0.9997011
1893,9.152475357055664,0.999894
5865,7.879445552825928,0.9996216
8391,-3.340946912765503,0.03419287
7921,3.8368582725524902,0.9788938
5467,9.114317893981934,0.99988997
5861,-7.540209770202637,0.00053100404
4669,9.116127967834473,0.9998901
6624,8.870402336120605,0.9998596
3415,9.156068801879883,0.9998944
3733,6.186357021331787,0.9979469
403,9.158957481384277,0.99989474
6279,9.140833854675293,0.99989283
4582,9.094969749450684,0.9998878
2583,9.043871879577637,0.99988186
3482,9.163896560668945,0.9998952
716,9.123082160949707,0.9998909
6969,0.15590810775756836,0.5388983
9750,9.152097702026367,0.999894
3226,9.143962860107422,0.9998932
1220,9.13692569732666,0.99989235
4298,9.160377502441406,0.99989486
6555,9.104475021362305,0.9998888
6572,8.259591102600098,0.99974126
891,9.016641616821289,0.99987864
1032,9.147790908813477,0.99989355
975,7.970128536224365,0.99965453
9862,9.088418006896973,0.999887
4948,9.06812858581543,0.9998847
8399,9.167083740234375,0.9998956
3934,8.988773345947266,0.9998752
480,-3.0930984020233154,0.04339284
6117,9.145499229431152,0.9998933
9666,9.120779991149902,0.9998907
2627,-8.508903503417969,0.00020162418
7817,9.14350700378418,0.99989307
6310,-5.919963359832764,0.002678107
7367,9.152434349060059,0.999894
1727,9.115930557250977,0.9998901
5756,9.137883186340332,0.9998925
6932,8.175488471984863,0.9997186
4880,-2.174553155899048,0.10205901
9069,-2.576045274734497,0.07069611
2459,7.7448015213012695,0.9995672
3214,-1.328575611114502,0.20939508
6245,9.097949981689453,0.99988806
8614,9.095624923706055,0.9998878
3267,9.132454872131348,0.9998919
1198,9.037583351135254,0.99988115
7155,9.153983116149902,0.99989426
5812,9.13046646118164,0.99989164
4591,9.02824878692627,0.9998801
4995,6.0471696853637695,0.9976411
4939,9.101812362670898,0.99988854
8125,9.120645523071289,0.99989057
1028,9.15562629699707,0.9998944
1295,9.140284538269043,0.9998927
7041,-8.473597526550293,0.00020886834
5272,8.660992622375488,0.99982685
1517,9.149543762207031,0.9998938
8373,8.592710494995117,0.99981457
4518,9.149831771850586,0.9998938
578,9.128143310546875,0.9998914
6095,9.153069496154785,0.99989414
9876,-5.054134368896484,0.006342407
8711,9.159161567687988,0.99989474
2535,9.154708862304688,0.99989426
8108,8.94619369506836,0.9998698
8342,9.16576099395752,0.99989545
7254,9.160017013549805,0.99989486
2734,9.11903190612793,0.99989045
47,9.079922676086426,0.99988604
6894,9.167652130126953,0.9998957
3392,9.13023567199707,0.99989164
3507,8.075448989868164,0.999689
2007,7.861545562744141,0.99961483
2792,-3.464583158493042,0.03033692
1970,8.614420890808105,0.9998186
2169,8.617921829223633,0.9998192
35,9.155953407287598,0.9998944
3746,8.89469051361084,0.9998629
8887,9.120305061340332,0.99989057
4797,9.142261505126953,0.99989295
6195,9.02295970916748,0.99987936
4770,-1.9085663557052612,0.129142
8586,7.501384258270264,0.999448
5509,7.572875499725342,0.99948597
8921,0.39303308725357056,0.59701264
8401,9.14707088470459,0.9998934
8786,9.138806343078613,0.9998926
9129,8.459936141967773,0.9997882
378,8.563010215759277,0.99980897
3755,9.133177757263184,0.999892
8134,9.130470275878906,0.99989164
5378,9.057878494262695,0.99988353
1337,-7.795566082000732,0.00041138646
15,8.414237976074219,0.99977833
9887,9.1671724319458,0.9998956
2449,9.144892692565918,0.9998932
9477,-2.047606945037842,0.11429441
870,9.124037742614746,0.99989104
8364,9.122230529785156,0.9998908
6730,9.108835220336914,0.9998894
3984,-6.045104503631592,0.0023638322
399,9.157715797424316,0.9998946
8217,8.890804290771484,0.9998623
1276,9.152029037475586,0.999894
9857,9.079766273498535,0.99988604
1698,-8.483197212219238,0.00020687329
6553,-1.9811923503875732,0.12119179
9379,9.034334182739258,0.9998808
8661,9.116451263427734,0.9998902
1623,9.133035659790039,0.999892
190,9.134114265441895,0.9998921
9925,8.71773624420166,0.9998363
3241,9.144972801208496,0.9998932
1838,9.131082534790039,0.99989176
2646,5.626566410064697,0.996412
9825,9.092219352722168,0.99988747
