idx,logits,score
2147,3.460806131362915,0.96955174
5516,6.616373062133789,0.99866354
938,6.502618789672852,0.99850273
7548,4.702706813812256,0.9910109
9890,5.6829915046691895,0.99660826
1929,5.489598274230957,0.99588746
7568,3.5945215225219727,0.9732608
9591,1.707557201385498,0.8465192
8623,5.641890048980713,0.9964664
6015,-0.4586828649044037,0.38729835
519,-3.3014397621154785,0.03552183
1739,-0.7020874619483948,0.33134958
1618,3.962373733520508,0.981337
2987,2.1773252487182617,0.89819473
1071,4.629815101623535,0.9903377
9894,5.8887715339660645,0.9972372
5918,6.116262912750244,0.9977982
5939,4.486909866333008,0.9888699
9693,4.570227146148682,0.98975056
9351,4.591276168823242,0.98996186
9234,5.1182332038879395,0.9940491
7860,4.726411819458008,0.9912196
954,3.107529401779175,0.9572023
7542,1.0195690393447876,0.7348886
3703,7.612737655639648,0.9995061
3200,5.104748725891113,0.9939687
7917,-0.28319457173347473,0.42967075
7373,5.067538738250732,0.99374145
5862,2.188309907913208,0.8991948
3211,3.5925745964050293,0.9732101
9975,2.4123759269714355,0.9177662
3102,1.8745546340942383,0.86698437
3609,-1.4249565601348877,0.19388573
6231,-2.563201665878296,0.07154458
5745,3.57545804977417,0.97276014
6271,5.944517135620117,0.99738663
5313,-3.707242727279663,0.023957077
9843,3.302788734436035,0.9645243
8152,-0.4678378403186798,0.3851281
6503,1.1763643026351929,0.76429343
2324,-4.095716953277588,0.016371328
8966,1.9839085340499878,0.87909716
68,3.9270739555358887,0.9806794
6092,0.25244662165641785,0.5627786
1224,2.8936641216278076,0.94753236
1559,2.2101197242736816,0.9011546
6949,7.109577178955078,0.99918336
5500,5.747394561767578,0.996819
5314,2.85276198387146,0.9454613
6468,1.6945799589157104,0.8448255
4365,0.3521442413330078,0.58713746
8681,1.2034094333648682,0.76913077
1898,2.775644540786743,0.94134545
1592,5.694178581237793,0.99664575
6727,2.440927743911743,0.91989547
653,4.563853740692139,0.9896856
1512,-2.468641519546509,0.07808598
1316,3.4987828731536865,0.97065306
1824,4.333182334899902,0.9870444
2680,4.846752643585205,0.99220735
799,-1.1731106042861938,0.23629317
5398,5.443129539489746,0.9956928
4295,1.408583164215088,0.8035424
3259,3.6381986141204834,0.97437423
2212,5.65492057800293,0.996512
2254,1.1581016778945923,0.7609876
1750,0.5909671187400818,0.643587
8566,4.4997663497924805,0.9890105
6356,3.2370011806488037,0.9622032
2052,1.211705207824707,0.77060056
76,4.814487457275391,0.9919539
1924,3.4429099559783936,0.96901906
1499,3.460998773574829,0.9695574
6976,5.264739513397217,0.9948559
2418,2.8576407432556152,0.94571227
8077,3.2961599826812744,0.9642968
6859,4.551880836486816,0.9895627
8840,1.9788992404937744,0.8785638
5972,4.092624664306641,0.9835788
5782,4.892101287841797,0.99255025
2923,0.325100839138031,0.5805668
1893,4.858007431030273,0.99229395
5865,2.547658681869507,0.927416
8391,-2.588122844696045,0.069906734
7921,1.0617728233337402,0.7430292
5467,4.7171478271484375,0.9911385
5861,-7.233137607574463,0.0007217299
4669,5.782120704650879,0.9969273
6624,2.8673088550567627,0.9462065
3415,4.52877950668335,0.9893215
3733,1.7714049816131592,0.8546324
403,6.139377593994141,0.9978484
6279,4.673192024230957,0.99074405
4582,2.376995325088501,0.91505617
2583,3.665179967880249,0.97503936
3482,6.1822710037231445,0.99793845
716,5.598731517791748,0.9963111
6969,-2.942876100540161,0.050074287
9750,5.269635200500488,0.9948809
3226,4.608424663543701,0.9901308
1220,5.978493690490723,0.9974738
4298,5.273988723754883,0.99490297
6555,4.271134376525879,0.9862264
6572,-0.03866977244615555,0.49033374
891,5.000354290008545,0.9933095
1032,3.88891339302063,0.979943
975,4.366206169128418,0.9874599
9862,2.712156057357788,0.93774015
4948,5.1455278396606445,0.99420834
8399,7.101289749145508,0.99917656
3934,3.240494966506958,0.96233004
480,-3.00705885887146,0.047107995
6117,4.607664108276367,0.99012345
9666,4.944482803344727,0.99292773
2627,-4.0809736251831055,0.016610445
7817,4.653388977050781,0.9905607
6310,-4.168818473815918,0.015234836
7367,4.736984729766846,0.9913112
1727,3.446730375289917,0.96913344
5756,4.311488628387451,0.986764
6932,2.0873351097106934,0.8896661
4880,-1.7892049551010132,0.14317022
9069,-2.641462564468384,0.06651716
2459,0.1389361321926117,0.5346783
3214,-3.7081308364868164,0.02393632
6245,6.585766315460205,0.99862206
8614,2.2123947143554688,0.901357
3267,4.473443508148193,0.9887207
1198,3.1502342224121094,0.9589179
7155,4.586022853851318,0.9899095
5812,3.226741313934326,0.96182835
4591,3.3999366760253906,0.96770257
4995,5.108687400817871,0.99399227
4939,4.795936584472656,0.9918045
8125,4.309107780456543,0.9867329
1028,4.553210735321045,0.98957646
1295,4.1558098793029785,0.98456883
7041,-6.737363815307617,0.0011843645
5272,2.7147061824798584,0.9378888
1517,4.550403118133545,0.9895475
8373,1.171865701675415,0.76348203
4518,4.193264007568359,0.9851276
578,6.39523458480835,0.9983333
6095,6.844541072845459,0.9989359
9876,-2.794481039047241,0.05762314
8711,5.234626293182373,0.9946995
2535,5.9193291664123535,0.99732023
8108,-0.45415499806404114,0.38837335
8342,4.483264446258545,0.9888297
7254,6.626408576965332,0.99867684
2734,3.7499780654907227,0.9770222
47,1.8508431911468506,0.8642261
6894,7.04287052154541,0.9991272
3392,4.559502124786377,0.98964113
3507,6.43225622177124,0.9983937
2007,1.7778122425079346,0.8554265
2792,-3.550888776779175,0.02789846
1970,0.3842857778072357,0.59490633
2169,1.7903220653533936,0.8569668
35,4.913821697235107,0.99270916
3746,2.3622443675994873,0.9139025
8887,3.6543776988983154,0.97477514
4797,4.905224323272705,0.9926467
6195,3.936688184738159,0.9808607
4770,-2.3390886783599854,0.087936975
8586,0.054216206073760986,0.51355076
5509,1.6277258396148682,0.83585787
8921,-2.1111538410186768,0.108017445
8401,3.7412705421447754,0.97682583
8786,4.311481475830078,0.9867639
9129,0.6816896796226501,0.6641157
378,6.235780715942383,0.9980457
3755,4.750332832336426,0.9914253
8134,3.6855154037475586,0.97552955
5378,3.6417016983032227,0.9744616
1337,-4.386326789855957,0.012293356
15,0.10227520763874054,0.52554655
9887,6.612062454223633,0.9986577
2449,6.469074249267578,0.9984517
9477,-1.0955750942230225,0.2505699
870,3.508054494857788,0.9709161
8364,4.282577991485596,0.986381
6730,3.982154369354248,0.9816959
3984,-5.884312629699707,0.002775036
399,7.716904640197754,0.99955493
8217,1.9348948001861572,0.8737902
1276,5.041714668273926,0.9935788
9857,3.111720323562622,0.9573736
1698,-3.820838451385498,0.021439692
6553,-3.215881109237671,0.038572446
9379,3.499769926071167,0.97068125
8661,4.224123477935791,0.985573
1623,2.705256938934326,0.9373361
190,6.305183410644531,0.9981766
9925,5.779969215393066,0.9969207
3241,4.641444683074951,0.9904483
1838,4.6860551834106445,0.9908613
2646,-0.8290209770202637,0.30385214
9825,2.360853910446167,0.9137931
