idx,logits,score
2147,3.191042184829712,0.96049577
5516,6.578010559082031,0.99861133
938,6.432009220123291,0.99839336
7548,4.427547454833984,0.98819727
9890,5.781188011169434,0.99692446
1929,5.283166408538818,0.99494934
7568,3.583667755126953,0.9729769
9591,1.6623157262802124,0.84054863
8623,5.604628562927246,0.99633265
6015,-0.7080267667770386,0.330035
519,-2.9761767387390137,0.048513807
1739,-0.8669397830963135,0.29589146
1618,3.720686912536621,0.97635525
2987,1.7403333187103271,0.8507294
1071,4.467931747436523,0.9886591
9894,5.785651206970215,0.9969381
5918,5.896196365356445,0.99725765
5939,4.546148777008057,0.9895034
9693,4.332541465759277,0.98703617
9351,4.462281227111816,0.98859555
9234,4.993487358093262,0.9932637
7860,4.507152557373047,0.9890905
954,2.7640841007232666,0.94070387
7542,1.5732903480529785,0.8282522
3703,7.552727699279785,0.99947566
3200,5.120722770690918,0.9940638
7917,0.04564851149916649,0.5114102
7373,5.0186309814453125,0.99342984
5862,2.2635815143585205,0.9058156
3211,3.2712860107421875,0.9634305
9975,1.9107685089111328,0.8711055
3102,1.7636826038360596,0.8536703
3609,-1.6888246536254883,0.15593047
6231,-2.363023519515991,0.086036146
5745,3.3771839141845703,0.96698385
6271,5.696176052093506,0.9966524
5313,-3.445148468017578,0.03091387
9843,3.0421338081359863,0.95444167
8152,-1.1994361877441406,0.23157553
6503,1.1484906673431396,0.7592351
2324,-4.896089553833008,0.0074202875
8966,1.8337016105651855,0.86220205
68,4.074769973754883,0.9832879
6092,0.027536243200302124,0.5068836
1224,2.6939830780029297,0.93667066
1559,1.9982467889785767,0.88061285
6949,7.060244560241699,0.99914217
5500,5.641197681427002,0.99646395
5314,2.4106392860412598,0.91763496
6468,1.5189733505249023,0.82038724
4365,0.22056962549686432,0.5549199
8681,1.3187971115112305,0.78898156
1898,2.4149742126464844,0.9179621
1592,5.430454730987549,0.9956381
6727,1.7495415210723877,0.851895
653,4.370116233825684,0.98750824
1512,-2.681713342666626,0.064061075
1316,3.40889573097229,0.9679814
1824,4.239118576049805,0.9857847
2680,4.739955902099609,0.9913367
799,-0.6266428828239441,0.34827214
5398,5.255774021148682,0.99480975
4295,1.5292586088180542,0.8218978
3259,3.683171033859253,0.9754735
2212,5.594831943511963,0.9962967
2254,1.0194581747055054,0.73486704
1750,0.7765803337097168,0.6849426
8566,4.328523635864258,0.9869846
6356,3.1938345432281494,0.96060157
2052,1.1465314626693726,0.7588768
76,4.779232978820801,0.99166757
1924,3.3394813537597656,0.9657587
1499,3.2728309631347656,0.9634849
6976,5.373633861541748,0.99538416
2418,2.8512232303619385,0.9453819
8077,3.6840224266052246,0.97549397
6859,4.559955596923828,0.9896458
8840,1.8432201147079468,0.8633291
5972,4.180227279663086,0.9849354
5782,5.021651268005371,0.9934496
2923,-0.0755920559167862,0.48111093
1893,4.722029685974121,0.9911814
5865,2.2449162006378174,0.9042111
8391,-3.3605093955993652,0.033552703
7921,0.3551112711429596,0.5878565
5467,4.570059299468994,0.9897488
5861,-7.352960109710693,0.0006402828
4669,5.455718040466309,0.9957463
6624,2.6252286434173584,0.9324677
3415,4.462772846221924,0.988601
3733,1.5617756843566895,0.826608
403,5.992602825164795,0.997509
6279,4.416256904602051,0.9880648
4582,2.3741190433502197,0.9148323
2583,3.77937388420105,0.9776728
3482,6.138272762298584,0.997846
716,5.386898994445801,0.9954448
6969,-3.225501537322998,0.038217254
9750,5.075398921966553,0.9937902
3226,4.581964015960693,0.9898689
1220,5.846155643463135,0.9971174
4298,5.1224684715271,0.99407405
6555,4.147110939025879,0.98443604
6572,-0.6686345934867859,0.33880264
891,5.182370185852051,0.9944167
1032,3.895150899887085,0.98006517
975,4.562420845031738,0.98967105
9862,2.445586681365967,0.9202381
4948,4.5772385597229,0.98982143
8399,7.0448503494262695,0.9991289
3934,3.265303611755371,0.9632191
480,-2.6290228366851807,0.067293756
6117,4.527249336242676,0.98930526
9666,5.141664505004883,0.99418604
2627,-3.755519390106201,0.02285379
7817,4.464509010314941,0.9886206
6310,-4.022913932800293,0.017585926
7367,4.685639381408691,0.99085754
1727,3.292302370071411,0.96416384
5756,4.2535719871521,0.9859859
6932,1.9257006645202637,0.87277275
4880,-1.8966195583343506,0.13049155
9069,-3.171415328979492,0.0402557
2459,-0.17524582147598267,0.45630035
3214,-3.816028118133545,0.021540847
6245,6.478495121002197,0.99846625
8614,2.258680820465088,0.9053967
3267,4.2999162673950195,0.98661196
1198,3.08052396774292,0.9560822
7155,4.637194633483887,0.9904081
5812,3.1181740760803223,0.95763624
4591,3.1969761848449707,0.9607203
4995,5.17045783996582,0.99435014
4939,4.71263313293457,0.9910988
8125,4.41610050201416,0.988063
1028,4.77952766418457,0.99167
1295,4.112633228302002,0.98389894
7041,-6.873140335083008,0.0010341505
5272,2.570254325866699,0.92892253
1517,4.696680545806885,0.990957
8373,0.7737564444541931,0.68433297
4518,4.173493385314941,0.98483515
578,6.41618013381958,0.99836785
6095,6.75386905670166,0.998835
9876,-2.8518521785736084,0.054585654
8711,5.144505023956299,0.99420244
2535,5.8374176025390625,0.9970921
8108,-1.1673128604888916,0.23734103
8342,4.286810874938965,0.9864378
7254,6.747694492340088,0.99882776
2734,3.822848320007324,0.9786024
47,1.8314759731292725,0.86193746
6894,6.860689163208008,0.99895287
3392,4.496183395385742,0.98897153
3507,6.540562152862549,0.99855846
2007,1.7280516624450684,0.849163
2792,-3.4039206504821777,0.032173157
1970,0.32291874289512634,0.58003545
2169,1.8438081741333008,0.8633985
35,4.843944549560547,0.99218565
3746,2.3680615425109863,0.91435915
8887,3.4096295833587646,0.96800417
4797,5.052767753601074,0.99364895
6195,3.9040937423706055,0.9802391
4770,-2.4137134552001953,0.082132936
8586,-0.3562793731689453,0.41186053
5509,1.70125150680542,0.8456981
8921,-2.0601143836975098,0.11303437
8401,3.5720410346984863,0.9726695
8786,4.3860626220703125,0.98770344
9129,0.7309877276420593,0.67502195
378,6.284855842590332,0.99813914
3755,4.8391499519348145,0.9921483
8134,3.7121238708496094,0.9761568
5378,3.522048234939575,0.97130865
1337,-4.2378764152526855,0.014232725
15,0.09148474037647247,0.5228552
9887,6.38562536239624,0.99831724
2449,6.216400146484375,0.9980076
9477,-1.467499017715454,0.18732305
870,3.2376959323883057,0.9622285
8364,4.223520278930664,0.9855644
6730,3.899784564971924,0.9801555
3984,-6.081118583679199,0.0022804064
399,7.771628379821777,0.99957865
8217,2.018571615219116,0.8827333
1276,5.142763614654541,0.9941924
9857,3.1121559143066406,0.9573914
1698,-4.7046709060668945,0.008971673
6553,-2.8117289543151855,0.056693647
9379,3.3151333332061768,0.96494436
8661,4.423008441925049,0.9881442
1623,2.4472155570983887,0.9203575
190,6.365352153778076,0.9982828
9925,5.805898189544678,0.99699926
3241,4.802883148193359,0.9918608
1838,4.844560623168945,0.9921904
2646,-1.0092014074325562,0.2671362
9825,2.197146415710449,0.899993
