idx,logits,score
7289,8.744341850280762,0.9998406
1685,8.032299041748047,0.9996753
4997,8.805018424987793,0.99985003
8526,8.797141075134277,0.99984884
1097,8.78626537322998,0.9998472
3840,8.65023422241211,0.99982494
6252,3.2912328243255615,0.9641268
2753,8.783998489379883,0.9998468
9139,7.035684108734131,0.9991209
8268,5.057662487030029,0.99367976
2341,5.480282306671143,0.99584913
6788,8.766594886779785,0.9998442
1177,8.77939510345459,0.9998461
5744,8.75705337524414,0.99984264
5107,8.761770248413086,0.99984336
3830,8.70197868347168,0.9998337
2430,8.637726783752441,0.9998228
3563,8.619057655334473,0.99981946
7843,8.6261625289917,0.99982065
6097,8.619681358337402,0.9998196
1121,6.750278472900391,0.99883085
4621,8.49558162689209,0.99979573
8643,7.999808311462402,0.99966455
3981,8.69869613647461,0.9998332
7059,8.776117324829102,0.9998456
4571,8.785859107971191,0.9998472
4055,8.770415306091309,0.9998448
4658,8.747509956359863,0.9998411
536,8.767683029174805,0.9998443
5599,8.805630683898926,0.99985015
5231,8.686352729797363,0.9998311
6954,8.7266263961792,0.99983776
6018,8.788665771484375,0.99984753
3310,8.752543449401855,0.9998419
2973,8.708724975585938,0.9998349
5300,7.6001129150390625,0.9994998
2370,8.70863151550293,0.9998349
1793,7.507806301116943,0.99945146
357,8.755361557006836,0.9998424
8572,6.43082857131958,0.99839145
2990,7.060742378234863,0.9991425
3639,8.787583351135254,0.9998474
2926,8.79017162322998,0.99984777
3145,8.795341491699219,0.9998486
8297,8.382721900939941,0.9997713
7994,4.862634658813477,0.9923292
8522,8.155570983886719,0.9997129
3978,8.7664155960083,0.9998441
7630,5.915101051330566,0.99730885
7256,8.657452583312988,0.99982625
1096,8.73540210723877,0.9998392
2742,8.774580955505371,0.9998454
542,-5.50932502746582,0.004032512
4041,7.602859973907471,0.9995012
1913,1.2696049213409424,0.7806751
675,-1.526733160018921,0.17847216
6721,8.760798454284668,0.99984324
9453,8.49738597869873,0.9997961
4011,8.76783275604248,0.9998443
7328,7.210577964782715,0.9992618
9099,7.288052558898926,0.9993168
7312,8.78438663482666,0.99984694
6627,8.726194381713867,0.99983776
6508,6.4456892013549805,0.9984151
2445,8.77708625793457,0.99984574
1221,8.791497230529785,0.999848
4001,8.712669372558594,0.9998355
8240,8.791512489318848,0.999848
9858,8.707718849182129,0.99983466
4477,8.760622024536133,0.99984324
9373,8.338177680969238,0.9997608
1125,6.5242085456848145,0.9985347
5700,-8.29771900177002,0.00024902233
5338,8.79033374786377,0.99984777
5090,8.79281997680664,0.9998481
2284,8.797636032104492,0.99984896
6809,8.699807167053223,0.99983335
7941,8.60243034362793,0.99981636
8802,8.402554512023926,0.9997757
2547,3.020228862762451,0.95347965
7152,8.774940490722656,0.9998454
6374,7.124444484710693,0.9991955
3463,7.903861999511719,0.9996308
9940,8.774545669555664,0.9998454
9340,8.769756317138672,0.9998447
5135,8.716498374938965,0.9998361
6790,8.70811939239502,0.9998348
628,8.705495834350586,0.9998343
7335,-7.025465965270996,0.0008881637
3894,8.422293663024902,0.9997801
5805,8.728300094604492,0.9998381
1695,8.709139823913574,0.9998349
3085,7.314784049987793,0.99933475
5548,8.510603904724121,0.9997987
7777,5.911508560180664,0.99729925
4935,8.632158279418945,0.9998217
759,8.800479888916016,0.9998493
2982,8.782690048217773,0.9998466
2736,8.739999771118164,0.9998399
2126,8.681580543518066,0.99983037
766,7.973010063171387,0.9996555
3767,-7.122354030609131,0.00080621464
8393,8.794538497924805,0.9998485
7719,8.678488731384277,0.99982977
7839,8.784345626831055,0.99984694
1748,8.52413272857666,0.99980146
3584,2.767918586730957,0.94091743
8223,7.111693859100342,0.99918514
9919,8.710978507995605,0.99983525
4048,6.636624813079834,0.9986903
5809,8.799871444702148,0.9998492
3341,3.926419258117676,0.980667
8262,-3.44944429397583,0.030785434
561,3.362215042114258,0.96650255
4090,8.802345275878906,0.9998497
188,8.623714447021484,0.9998203
5389,7.654465675354004,0.99952626
7981,8.772252082824707,0.999845
9517,-5.060850620269775,0.00630022
5160,3.0762102603912354,0.9559007
8973,8.782430648803711,0.9998466
6713,7.011969089508057,0.99909985
1690,8.780138969421387,0.9998462
2853,2.544926643371582,0.92723197
6461,8.289651870727539,0.999749
926,6.154066562652588,0.99787974
9313,8.233150482177734,0.99973434
929,8.524517059326172,0.9998016
221,8.282160758972168,0.9997471
1172,8.796988487243652,0.99984884
7390,8.79514217376709,0.9998485
2886,3.9998395442962646,0.982011
7813,1.7290021181106567,0.84928477
4700,7.520365238189697,0.9994584
4744,8.328202247619629,0.9997584
8355,4.841623306274414,0.99216753
2645,8.751263618469238,0.9998417
2318,8.78485107421875,0.99984694
4440,-1.4270514249801636,0.19355853
4174,8.323800086975098,0.99975735
4138,7.530714511871338,0.999464
3742,8.679231643676758,0.9998299
9820,5.100327968597412,0.9939422
7483,8.728706359863281,0.9998381
4087,8.59941577911377,0.9998159
2233,8.241314888000488,0.9997365
2471,7.810983180999756,0.99959487
6955,8.786458969116211,0.9998472
5151,8.632757186889648,0.99982184
1948,8.777874946594238,0.99984586
6209,8.69780445098877,0.9998331
1293,8.778278350830078,0.999846
1365,8.346379280090332,0.99976283
3752,8.421670913696289,0.99978
7788,8.557929039001465,0.999808
3269,8.80193042755127,0.99984956
7643,8.31939697265625,0.9997563
9038,-5.94849157333374,0.002602981
8378,8.63798999786377,0.9998228
7965,8.801175117492676,0.99984944
4545,8.721580505371094,0.9998369
3474,7.863195419311523,0.99961543
8919,8.218277931213379,0.9997304
1558,4.308905124664307,0.9867302
7368,8.547754287719727,0.9998061
7776,8.713318824768066,0.9998356
4199,5.678053379058838,0.99659145
9167,8.718928337097168,0.99983656
1264,4.620080471038818,0.9902441
4834,8.763161659240723,0.9998436
1990,2.8162992000579834,0.9435502
594,4.049915313720703,0.9828745
8563,8.802806854248047,0.9998497
5034,8.699597358703613,0.99983335
437,2.355994701385498,0.91340953
3650,8.776616096496582,0.99984574
5501,8.757710456848145,0.99984276
4960,8.682940483093262,0.9998306
