idx,logits,score
6093,3.432799816131592,0.968714
4848,1.1131911277770996,0.7527236
6966,2.9899134635925293,0.9521164
3045,5.638631343841553,0.99645495
8020,2.240366220474243,0.9038163
3283,7.350548267364502,0.9993581
5855,-1.3203521966934204,0.2107597
4051,6.563065052032471,0.9985904
7678,5.462869167327881,0.9957766
9400,2.2574687004089355,0.9052928
1194,3.23927903175354,0.9622859
1490,4.960172176361084,0.99303705
5395,3.801182985305786,0.978144
6963,-0.6637860536575317,0.33988965
9885,5.415744781494141,0.99557364
1686,-0.5620175004005432,0.36308077
1335,4.986450672149658,0.99321645
4105,3.118657112121582,0.9576558
9429,2.789146900177002,0.9420865
1455,1.5552268028259277,0.8256674
7289,3.81289005279541,0.97839296
1685,4.601778030395508,0.9900657
4997,5.4931817054748535,0.9959021
8526,4.847767353057861,0.9922152
1097,5.269463062286377,0.99487996
3840,3.4561586380004883,0.96941423
6252,0.5730801224708557,0.63947356
2753,4.369546890258789,0.98750126
9139,2.6158447265625,0.93187433
8268,0.44732430577278137,0.6100029
2341,0.8692871928215027,0.70459735
6788,7.465639591217041,0.99942786
1177,6.587094306945801,0.99862385
5744,5.679257392883301,0.99659556
5107,4.189398765563965,0.9850708
3830,4.449872016906738,0.9884548
2430,4.887157440185547,0.9925136
3563,5.149313449859619,0.99423015
7843,5.5524725914001465,0.9961371
6097,3.0860233306884766,0.95631254
1121,0.3228365182876587,0.58001536
4621,5.967601299285889,0.9974462
8643,1.077262282371521,0.7459755
3981,4.092471599578857,0.98357636
7059,4.900086402893066,0.9926091
4571,4.915875434875488,0.992724
4055,4.934130668640137,0.9928548
4658,6.595423698425293,0.99863523
536,5.224727153778076,0.99464697
5599,6.187129497528076,0.99794847
5231,3.2473273277282715,0.962577
6954,5.099944591522217,0.9939399
6018,6.660562515258789,0.9987212
3310,4.01691198348999,0.9823101
2973,3.437786102294922,0.9688648
5300,1.2500958442687988,0.77731645
2370,4.000125408172607,0.982016
1793,2.2005133628845215,0.9002956
357,4.447047233581543,0.98842245
8572,5.598700523376465,0.996311
2990,1.4525082111358643,0.81038415
3639,4.931314468383789,0.9928347
2926,5.584471702575684,0.9962584
3145,7.2239603996276855,0.9992716
8297,3.2977089881896973,0.96435016
7994,-0.6589481234550476,0.34097594
8522,2.279256582260132,0.9071445
3978,4.901310443878174,0.992618
7630,0.3327065110206604,0.5824178
7256,3.646106243133545,0.974571
1096,3.0393640995025635,0.95432115
2742,4.92690896987915,0.9928033
542,-3.2344627380371094,0.037889227
4041,5.834027290344238,0.9970823
1913,0.2470417022705078,0.5614482
675,-1.7461727857589722,0.14853057
6721,4.40424108505249,0.98792225
9453,2.7687292098999023,0.9409625
4011,5.341683864593506,0.995235
7328,-0.20958568155765533,0.4477945
9099,2.5110793113708496,0.9249149
7312,5.00532865524292,0.99334246
6627,4.213059425354004,0.98541486
6508,1.841044545173645,0.8630722
2445,5.698387145996094,0.9966599
1221,4.113025665283203,0.983905
4001,4.597427845001221,0.99002284
8240,5.402477741241455,0.9955148
9858,3.433213710784912,0.9687265
4477,4.4302778244018555,0.98822904
9373,1.6180692911148071,0.8345287
1125,5.785887718200684,0.9969388
5700,-7.610263824462891,0.0004950959
5338,5.778522491455078,0.9969163
5090,5.618892192840576,0.9963845
2284,5.404282569885254,0.99552286
6809,4.4356231689453125,0.98829097
7941,2.469222068786621,0.9219558
8802,2.412578582763672,0.9177815
2547,-1.9944093227386475,0.119791165
7152,6.6564202308654785,0.9987159
6374,2.830841541290283,0.9443199
3463,2.5044074058532715,0.92445016
9940,5.314783096313477,0.99510574
9340,4.537215232849121,0.98941016
5135,2.8721559047698975,0.9464527
6790,3.8048095703125,0.9782215
628,6.172916889190674,0.99791926
7335,-5.755598545074463,0.0031550261
3894,2.719998836517334,0.9381965
5805,4.423928737640381,0.9881549
1695,3.875570297241211,0.979679
3085,0.5949560403823853,0.64450145
5548,2.004272222518921,0.8812449
7777,1.437345266342163,0.80804324
4935,3.03299880027771,0.95404285
759,6.637660026550293,0.9986916
2982,5.883575916290283,0.9972229
2736,5.402122497558594,0.99551326
2126,5.087798118591309,0.99386626
766,2.774263620376587,0.9412691
3767,-6.436795234680176,0.0015989701
8393,6.51654052734375,0.9985234
7719,2.29416823387146,0.9083929
7839,5.566996097564697,0.9961926
1748,2.0225954055786133,0.88314915
3584,0.06642219424247742,0.5165995
8223,1.4250825643539429,0.8061339
9919,3.329840898513794,0.9654385
4048,1.001819133758545,0.73141605
5809,7.417062282562256,0.9993994
3341,-1.5763999223709106,0.17130594
8262,-3.4024581909179688,0.03221873
561,0.5344839692115784,0.63052833
4090,5.496210098266602,0.9959145
188,3.238682985305786,0.96226424
5389,2.449718475341797,0.92054087
7981,4.272735595703125,0.9862482
9517,-2.9466845989227295,0.04989344
5160,-1.7068032026290894,0.15357882
8973,4.943380832672119,0.99292
6713,1.2931108474731445,0.7846733
1690,5.415037631988525,0.9955706
2853,0.748934268951416,0.67894644
6461,2.0951616764068604,0.89043206
926,-1.5252454280853271,0.1786904
9313,2.529114007949829,0.9261578
929,1.9717158079147339,0.87779534
221,2.667045831680298,0.9350539
1172,5.396350383758545,0.9954874
7390,7.037558078765869,0.99912256
2886,-0.2811870574951172,0.4301628
7813,0.611500084400177,0.64828295
4700,2.603127956390381,0.93106264
4744,3.3833959102630615,0.9671816
8355,-0.8948332071304321,0.29011345
2645,3.4971113204956055,0.97060543
2318,3.7560462951660156,0.97715795
4440,-1.2816423177719116,0.21727079
4174,1.6931984424591064,0.8446443
4138,0.3904000222682953,0.596379
3742,3.548959732055664,0.9720491
9820,-0.9062919616699219,0.2877592
7483,2.2273108959198,0.90267533
4087,1.6639189720153809,0.8407634
2233,2.68050479888916,0.9358665
2471,2.9389078617095947,0.94973665
6955,6.727537155151367,0.998804
5151,3.447477102279663,0.96915585
1948,7.761753082275391,0.9995745
6209,3.7357566356658936,0.9767007
1293,5.354874610900879,0.99529713
1365,3.009371042251587,0.95299566
3752,1.4959765672683716,0.81697357
7788,2.1234254837036133,0.8931593
3269,6.255925178527832,0.99808466
7643,1.9900062084197998,0.8797438
9038,-5.223934173583984,0.005357243
8378,3.1459922790527344,0.95875055
7965,5.4879631996154785,0.99588084
4545,4.375217914581299,0.987571
3474,3.0844414234161377,0.9562464
8919,1.9653735160827637,0.8771133
1558,-0.3685471713542938,0.4088921
7368,2.51064395904541,0.9248846
7776,3.675475835800171,0.97528875
4199,-0.33762016892433167,0.41638768
9167,5.7419891357421875,0.99680185
1264,1.2763563394546509,0.7818289
4834,4.559067249298096,0.9896367
1990,-0.6886293888092041,0.33433804
594,-1.9580285549163818,0.12368057
8563,6.799192905426025,0.9988865
5034,5.76085090637207,0.99686146
437,-3.380601406097412,0.032907248
3650,4.469466686248779,0.9886763
5501,4.817555904388428,0.9919783
4960,5.33512544631958,0.99520385
