idx,logits,score
7860,9.526843070983887,0.99992716
954,8.85952377319336,0.999858
7542,9.095592498779297,0.9998878
3703,9.540234565734863,0.9999281
3200,9.537389755249023,0.9999279
7917,5.9325103759765625,0.9973552
7373,9.538426399230957,0.999928
5862,8.612375259399414,0.99981827
3211,9.518791198730469,0.99992657
9975,5.514257431030273,0.99598724
3102,9.258320808410645,0.99990463
3609,-6.009914875030518,0.0024482883
6231,-2.592273712158203,0.06963733
5745,9.531599998474121,0.9999275
6271,9.54106330871582,0.9999281
5313,-2.560354232788086,0.071733944
9843,9.516097068786621,0.9999263
8152,8.342363357543945,0.9997619
6503,1.944149374961853,0.87480736
2324,-3.38434100151062,0.032788448
8966,9.409822463989258,0.9999181
68,9.536528587341309,0.9999279
6092,1.8633208274841309,0.86568356
1224,9.496106147766113,0.9999249
1559,9.21163272857666,0.9999001
6949,9.537668228149414,0.9999279
5500,9.532241821289062,0.9999275
5314,9.271089553833008,0.99990594
6468,8.055135726928711,0.99968266
4365,6.051658630371094,0.99765164
8681,9.451739311218262,0.99992144
1898,9.321941375732422,0.9999106
1592,9.540702819824219,0.9999281
6727,9.416980743408203,0.9999187
653,9.482300758361816,0.9999238
1512,-4.165055274963379,0.015291399
1316,9.495304107666016,0.9999248
1824,9.507318496704102,0.99992573
2680,9.536870956420898,0.9999279
799,0.3662281632423401,0.59054726
5398,9.536989212036133,0.9999279
4295,7.798609256744385,0.99958986
3259,9.514511108398438,0.9999262
2212,9.518019676208496,0.99992645
2254,6.991267681121826,0.9990809
1750,8.579363822937012,0.99981207
8566,9.525394439697266,0.99992704
6356,9.525256156921387,0.99992704
2052,8.630356788635254,0.9998215
76,9.52743911743164,0.99992716
1924,9.524479866027832,0.9999269
1499,9.239204406738281,0.99990284
6976,9.491990089416504,0.99992454
2418,9.51622486114502,0.9999263
8077,9.373377799987793,0.999915
6859,9.331429481506348,0.9999114
8840,9.297615051269531,0.9999083
5972,9.527615547180176,0.99992716
5782,9.513405799865723,0.9999261
2923,9.15534496307373,0.9998944
1893,9.535292625427246,0.99992776
5865,8.96175479888916,0.99987173
8391,-4.506951332092285,0.010911664
7921,2.9092206954956055,0.94830036
5467,9.451085090637207,0.99992144
5861,-8.43962574005127,0.00021608431
4669,9.507528305053711,0.99992573
6624,9.2821626663208,0.9999069
3415,9.535472869873047,0.99992776
3733,7.836712837219238,0.99960524
403,9.536989212036133,0.9999279
6279,9.523309707641602,0.9999269
4582,9.492111206054688,0.99992454
2583,9.480042457580566,0.9999236
3482,9.538573265075684,0.999928
716,9.523857116699219,0.9999269
6969,-1.1596693992614746,0.23872735
9750,9.533459663391113,0.99992764
3226,9.532057762145996,0.9999275
1220,9.520035743713379,0.9999267
4298,9.538324356079102,0.999928
6555,9.51589298248291,0.9999263
6572,6.892632961273193,0.9989858
891,9.451509475708008,0.99992144
1032,9.531763076782227,0.9999275
975,9.03297233581543,0.99988055
9862,9.473405838012695,0.9999231
4948,9.461621284484863,0.9999223
8399,9.541281700134277,0.9999281
3934,9.442258834838867,0.9999207
480,-3.9074175357818604,0.019696573
6117,9.529722213745117,0.9999273
9666,9.494575500488281,0.9999248
2627,-8.85870361328125,0.00014211901
7817,9.518330574035645,0.99992657
6310,-6.779290676116943,0.0011357897
7367,9.531721115112305,0.9999275
1727,9.513985633850098,0.9999262
5756,9.513945579528809,0.9999262
6932,9.249731063842773,0.9999039
4880,-2.0294151306152344,0.11614895
9069,-1.5219485759735107,0.17917475
2459,8.730498313903809,0.9998385
3214,-0.8636093139648438,0.2965858
6245,9.51341438293457,0.9999261
8614,9.50204849243164,0.99992526
3267,9.524988174438477,0.99992704
1198,9.498941421508789,0.999925
7155,9.534158706665039,0.99992764
5812,9.522624969482422,0.9999268
4591,9.462082862854004,0.9999223
4995,7.311457633972168,0.9993326
4939,9.494758605957031,0.9999248
8125,9.51861572265625,0.99992657
1028,9.53353500366211,0.99992764
1295,9.526333808898926,0.99992704
7041,-8.818670272827148,0.00014792307
5272,9.203198432922363,0.99989927
1517,9.5363130569458,0.99992776
8373,9.043933868408203,0.99988186
4518,9.53085994720459,0.9999274
578,9.51650333404541,0.9999263
6095,9.534164428710938,0.99992764
9876,-5.7594099044799805,0.0031430614
8711,9.538156509399414,0.999928
2535,9.527629852294922,0.99992716
8108,9.401618003845215,0.9999174
8342,9.539918899536133,0.9999281
7254,9.53862190246582,0.999928
2734,9.50580883026123,0.9999256
47,9.493606567382812,0.99992466
6894,9.541972160339355,0.99992824
3392,9.51064682006836,0.999926
3507,8.84589958190918,0.999856
2007,8.336624145507812,0.99976045
2792,-4.869414329528809,0.0076193605
1970,8.07011604309082,0.9996873
2169,9.231359481811523,0.9999021
35,9.537381172180176,0.9999279
3746,9.405860900878906,0.99991775
8887,9.507493019104004,0.99992573
4797,9.525693893432617,0.99992704
6195,9.464406967163086,0.9999224
4770,-3.3733015060424805,0.033140358
8586,6.159700393676758,0.9978916
5509,8.243124961853027,0.99973696
8921,-0.26371076703071594,0.43445173
8401,9.522172927856445,0.9999268
8786,9.521421432495117,0.9999267
9129,9.118897438049316,0.99989045
378,9.19583797454834,0.99989855
3755,9.519126892089844,0.99992657
8134,9.52253532409668,0.9999268
5378,9.484038352966309,0.99992394
1337,-7.729663372039795,0.0004393989
15,8.597731590270996,0.9998155
9887,9.541312217712402,0.99992824
2449,9.524438858032227,0.9999269
9477,-3.8090758323669434,0.021687867
870,9.502071380615234,0.99992526
8364,9.515918731689453,0.9999263
6730,9.501614570617676,0.99992526
3984,-7.371481418609619,0.0006285404
399,9.537980079650879,0.9999279
8217,9.307775497436523,0.9999093
1276,9.52835750579834,0.9999273
9857,9.480146408081055,0.9999237
1698,-9.240306854248047,9.7038384e-05
6553,-3.5293731689453125,0.02848793
9379,9.427830696105957,0.99991953
8661,9.516338348388672,0.9999263
1623,9.527313232421875,0.99992716
190,9.525909423828125,0.99992704
9925,9.354205131530762,0.99991345
3241,9.526986122131348,0.99992716
1838,9.527191162109375,0.99992716
2646,5.873230457305908,0.99719405
9825,9.487905502319336,0.9999242
