idx,logits,score
4997,9.541936874389648,0.99992824
8526,9.54026985168457,0.9999281
1097,9.537220001220703,0.9999279
3840,9.427289962768555,0.99991953
6252,2.1689488887786865,0.8974262
2753,9.532798767089844,0.9999275
9139,9.01537799835205,0.9998785
8268,6.141762733459473,0.99785346
2341,6.21005392074585,0.9979949
6788,9.468621253967285,0.99992275
1177,9.530130386352539,0.9999274
5744,9.480669021606445,0.9999237
5107,9.531588554382324,0.9999275
3830,9.504586219787598,0.9999255
2430,9.44626235961914,0.99992096
3563,9.437540054321289,0.99992037
7843,9.298519134521484,0.99990845
6097,9.452799797058105,0.99992156
1121,8.750853538513184,0.9998417
4621,8.84345531463623,0.99985564
8643,9.404664039611816,0.9999176
3981,9.51280403137207,0.9999261
7059,9.536811828613281,0.9999279
4571,9.536922454833984,0.9999279
4055,9.51463508605957,0.9999262
4658,9.498544692993164,0.999925
536,9.53093147277832,0.9999274
5599,9.540842056274414,0.9999281
5231,9.52511215209961,0.99992704
6954,9.434317588806152,0.99992
6018,9.52397632598877,0.9999269
3310,9.509129524230957,0.99992585
2973,9.483139038085938,0.9999238
5300,9.064798355102539,0.99988437
2370,9.485422134399414,0.99992406
1793,9.314014434814453,0.9999099
357,9.520148277282715,0.9999267
8572,7.936065196990967,0.9996425
2990,8.231809616088867,0.999734
3639,9.536523818969727,0.9999279
2926,9.535984992980957,0.99992776
3145,9.529962539672852,0.9999274
8297,9.29604434967041,0.9999082
7994,4.417998790740967,0.98808527
8522,9.387646675109863,0.9999162
3978,9.533122062683105,0.99992764
7630,8.334261894226074,0.99976
7256,9.50984001159668,0.99992585
1096,9.527347564697266,0.99992716
2742,9.521207809448242,0.9999267
542,-7.298112392425537,0.00067635736
4041,7.995240211486816,0.9996631
1913,2.1143290996551514,0.89228815
675,-4.753625392913818,0.00854671
6721,9.530808448791504,0.9999274
9453,9.477420806884766,0.99992347
4011,9.532705307006836,0.9999275
7328,8.26730728149414,0.9997433
9099,7.8337788581848145,0.99960405
7312,9.534058570861816,0.99992764
6627,9.42050552368164,0.99991894
6508,9.076791763305664,0.9998857
2445,9.527135848999023,0.99992716
1221,9.536574363708496,0.9999279
4001,9.491764068603516,0.99992454
8240,9.536956787109375,0.9999279
9858,9.500805854797363,0.99992526
4477,9.493955612182617,0.99992466
9373,9.429378509521484,0.99991965
1125,7.953044891357422,0.9996486
5700,-9.3095064163208,9.055103e-05
5338,9.529561042785645,0.9999273
5090,9.538055419921875,0.999928
2284,9.539022445678711,0.999928
6809,9.48073673248291,0.9999237
7941,9.48185920715332,0.9999238
8802,9.397965431213379,0.99991715
2547,7.996171951293945,0.99966335
7152,9.439957618713379,0.9999205
6374,8.148940086364746,0.999711
3463,9.216472625732422,0.9999006
9940,9.534953117370605,0.99992776
9340,9.513287544250488,0.9999261
5135,9.51162338256836,0.999926
6790,9.517106056213379,0.99992645
628,9.326738357543945,0.99991095
7335,-8.47686767578125,0.00020818657
3894,9.407402038574219,0.99991786
5805,9.51535415649414,0.9999263
1695,9.50844955444336,0.99992573
3085,9.0735445022583,0.9998853
5548,9.382341384887695,0.99991584
7777,8.55228042602539,0.99980694
4935,9.331052780151367,0.9999114
759,9.537215232849121,0.9999279
2982,9.528153419494629,0.9999273
2736,9.526874542236328,0.99992716
2126,9.466757774353027,0.99992263
766,9.288992881774902,0.9999076
3767,-8.8242826461792,0.00014709531
8393,9.534423828125,0.99992764
7719,9.492179870605469,0.99992454
7839,9.532183647155762,0.9999275
1748,9.470541954040527,0.9999229
3584,5.077034950256348,0.99380034
8223,8.587343215942383,0.9998136
9919,9.49734115600586,0.9999249
4048,7.805683135986328,0.9995927
5809,9.532041549682617,0.9999275
3341,2.601717710494995,0.930972
8262,-3.817209005355835,0.021515971
561,7.125554084777832,0.99919635
4090,9.540021896362305,0.9999281
188,9.485383033752441,0.99992406
5389,8.680347442626953,0.9998301
7981,9.52539348602295,0.99992704
9517,-6.616752624511719,0.001335981
5160,1.659216284751892,0.8401328
8973,9.532683372497559,0.9999275
6713,7.082716464996338,0.99916124
1690,9.534257888793945,0.99992764
2853,3.347785711288452,0.96603227
6461,9.270098686218262,0.9999058
926,8.002204895019531,0.9996654
9313,9.362826347351074,0.99991417
929,9.480535507202148,0.9999237
221,9.316204071044922,0.99991
1172,9.538887977600098,0.999928
7390,9.51548957824707,0.9999263
2886,6.457221031188965,0.9984333
7813,-0.8069722652435303,0.30853605
4700,7.224658489227295,0.99927217
4744,9.37413215637207,0.9999151
8355,7.598301887512207,0.99949896
2645,9.525972366333008,0.99992704
2318,9.536028861999512,0.99992776
4440,-2.6948702335357666,0.06327673
4174,9.213949203491211,0.99990034
4138,8.72245979309082,0.99983716
3742,9.516539573669434,0.9999263
9820,5.6603875160217285,0.99653095
7483,9.528852462768555,0.9999273
4087,9.527822494506836,0.99992716
2233,9.355878829956055,0.9999136
2471,9.284072875976562,0.99990714
6955,9.528092384338379,0.99992716
5151,9.489815711975098,0.9999244
1948,9.513949394226074,0.9999262
6209,9.49795150756836,0.999925
1293,9.537192344665527,0.9999279
1365,9.18485164642334,0.99989736
3752,9.238510131835938,0.9999027
7788,9.223490715026855,0.9999013
3269,9.541293144226074,0.9999281
7643,9.402295112609863,0.9999175
9038,-6.351215839385986,0.0017415863
8378,9.497003555297852,0.9999249
7965,9.540462493896484,0.9999281
4545,9.490789413452148,0.9999244
3474,8.773359298706055,0.99984515
8919,9.327340126037598,0.99991107
1558,5.774320602416992,0.99690324
7368,9.408743858337402,0.999918
7776,9.525406837463379,0.99992704
4199,7.251232147216797,0.9992912
9167,9.471359252929688,0.999923
1264,6.2894744873046875,0.9981477
4834,9.516488075256348,0.9999263
1990,7.005352973937988,0.9990938
594,7.216590881347656,0.9992662
8563,9.539323806762695,0.999928
5034,9.490938186645508,0.9999244
437,3.829922676086426,0.97875
3650,9.534778594970703,0.99992776
5501,9.530643463134766,0.9999274
4960,9.296213150024414,0.9999082
