idx,logits,score
9693,8.0272216796875,0.9996737
9351,8.756251335144043,0.9998425
9234,8.656790733337402,0.99982613
7860,8.770096778869629,0.9998447
954,7.979449272155762,0.99965775
7542,7.90941047668457,0.99963284
3703,8.805316925048828,0.99985003
3200,8.787921905517578,0.9998474
7917,5.69011926651001,0.99663216
7373,8.779265403747559,0.9998461
5862,8.111428260803223,0.99970007
3211,8.730490684509277,0.9998385
9975,7.524325847625732,0.9994605
3102,8.038895606994629,0.9996774
3609,-5.016469478607178,0.0065842457
6231,0.0008956752717494965,0.50022393
5745,8.753800392150879,0.99984217
6271,8.803288459777832,0.9998498
5313,-3.7707009315490723,0.022517208
9843,8.736254692077637,0.9998393
8152,6.497252941131592,0.99849474
6503,2.99619197845459,0.95240176
2324,-3.6051149368286133,0.02646489
8966,8.430314064025879,0.9997819
68,8.777019500732422,0.99984574
6092,3.846630811691284,0.9790948
1224,8.650308609008789,0.99982494
1559,7.9110636711120605,0.99963343
6949,8.802424430847168,0.9998497
5500,8.777627944946289,0.99984586
5314,8.005589485168457,0.9996666
6468,8.024921417236328,0.9996729
4365,6.331928730010986,0.99822456
8681,8.444966316223145,0.9997851
1898,8.370821952819824,0.99976856
1592,8.799946784973145,0.9998492
6727,8.062427520751953,0.99968493
653,8.634079933166504,0.9998221
1512,-1.326952576637268,0.2096639
1316,8.636666297912598,0.99982256
1824,8.712685585021973,0.9998355
2680,8.782212257385254,0.9998466
799,0.9644466638565063,0.7240112
5398,8.789628028869629,0.99984765
4295,6.645881652832031,0.9987023
3259,8.712844848632812,0.9998355
2212,8.761641502380371,0.99984336
2254,5.721939563751221,0.9967373
1750,6.390060901641846,0.9983247
8566,8.720704078674316,0.9998368
6356,8.733190536499023,0.9998388
2052,6.536124229431152,0.998552
76,8.768970489501953,0.99984455
1924,8.721577644348145,0.9998369
1499,8.167490005493164,0.99971634
6976,8.732123374938965,0.9998387
2418,8.72055721282959,0.9998368
8077,8.342399597167969,0.9997619
6859,8.486493110656738,0.9997938
8840,7.975773811340332,0.99965644
5972,8.72765827178955,0.999838
5782,8.728959083557129,0.9998381
2923,4.545452117919922,0.9894962
1893,8.776217460632324,0.9998456
5865,7.622324466705322,0.9995109
8391,-2.8059580326080322,0.057003062
7921,2.9694745540618896,0.9511758
5467,8.723722457885742,0.9998373
5861,-7.338184833526611,0.0006498072
4669,8.747248649597168,0.9998411
6624,8.351763725280762,0.999764
3415,8.775712013244629,0.9998455
3733,5.991011142730713,0.9975051
403,8.795621871948242,0.9998486
6279,8.761382102966309,0.99984336
4582,8.499279022216797,0.99979645
2583,8.58110523223877,0.9998124
3482,8.798142433166504,0.99984896
716,8.775792121887207,0.9998456
6969,-1.2929575443267822,0.21535264
9750,8.778636932373047,0.999846
3226,8.734947204589844,0.9998392
1220,8.763882637023926,0.9998437
4298,8.785256385803223,0.99984705
6555,8.73780345916748,0.99983954
6572,6.386228084564209,0.9983183
891,8.503661155700684,0.9997973
1032,8.762068748474121,0.9998435
975,8.278092384338379,0.999746
9862,8.603232383728027,0.9998166
4948,8.66323184967041,0.9998272
8399,8.806730270385742,0.9998503
3934,8.519158363342285,0.9998005
480,-3.615732431411743,0.026192708
6117,8.768722534179688,0.99984443
9666,8.713966369628906,0.9998357
2627,-7.75089693069458,0.00043017126
7817,8.765092849731445,0.99984396
6310,-5.264734268188477,0.0051441677
7367,8.77746295928955,0.99984586
1727,8.683292388916016,0.9998306
5756,8.745431900024414,0.99984086
6932,7.73314094543457,0.9995621
4880,0.8120259046554565,0.692541
9069,-3.4025018215179443,0.03221737
2459,5.707296848297119,0.9966893
3214,-1.4257941246032715,0.19375485
6245,8.788325309753418,0.99984753
8614,8.513340950012207,0.9997993
3267,8.754815101623535,0.9998423
1198,8.65960693359375,0.9998266
7155,8.773589134216309,0.99984527
5812,8.736477851867676,0.9998394
4591,8.533288955688477,0.99980325
4995,6.776289463043213,0.99886084
4939,8.699225425720215,0.9998332
8125,8.714686393737793,0.99983585
1028,8.76276683807373,0.9998436
1295,8.750919342041016,0.9998417
7041,-8.175156593322754,0.0002814831
5272,7.996819496154785,0.9996636
1517,8.78431510925293,0.99984694
8373,8.139725685119629,0.99970835
4518,8.759387969970703,0.999843
578,8.750749588012695,0.9998417
6095,8.790103912353516,0.99984777
9876,-4.946845054626465,0.0070556556
8711,8.797467231750488,0.99984884
2535,8.779426574707031,0.9998461
8108,8.327156066894531,0.9997582
8342,8.800249099731445,0.9998493
7254,8.791197776794434,0.9998479
2734,8.645428657531738,0.9998241
47,8.56316089630127,0.9998091
6894,8.809151649475098,0.99985063
3392,8.731019020080566,0.9998385
3507,8.198439598083496,0.9997249
2007,7.200336933135986,0.99925417
2792,-4.585827350616455,0.010092416
1970,7.654500484466553,0.9995264
2169,7.188583850860596,0.9992454
35,8.795293807983398,0.9998486
3746,8.372651100158691,0.9997689
8887,8.631569862365723,0.9998217
4797,8.707451820373535,0.99983466
6195,8.701565742492676,0.9998337
4770,-2.284492015838623,0.0924155
8586,6.209872722625732,0.99799454
5509,7.562167644500732,0.99948055
8921,-0.8384639620780945,0.3018584
8401,8.713176727294922,0.9998356
8786,8.716483116149902,0.9998361
9129,7.4763970375061035,0.99943405
378,8.419544219970703,0.9997795
3755,8.74763011932373,0.9998412
8134,8.718925476074219,0.99983656
5378,8.662408828735352,0.9998271
1337,-4.712536334991455,0.00890201
15,7.522444725036621,0.99945945
9887,8.805211067199707,0.99985003
2449,8.779210090637207,0.9998461
9477,-2.7474873065948486,0.060228713
870,8.697917938232422,0.9998331
8364,8.694863319396973,0.9998325
6730,8.727113723754883,0.9998379
3984,-5.625149726867676,0.0035930665
399,8.790989875793457,0.9998479
8217,7.984193325042725,0.9996593
1276,8.756058692932129,0.9998425
9857,8.577935218811035,0.9998118
1698,-8.267770767211914,0.00025659095
6553,-2.715888023376465,0.06204232
9379,8.584814071655273,0.99981314
8661,8.719971656799316,0.9998367
1623,8.733091354370117,0.9998388
190,8.79396915435791,0.99984837
9925,8.728822708129883,0.9998381
3241,8.740263938903809,0.99984
1838,8.783980369567871,0.9998468
2646,3.7765071392059326,0.9776103
9825,8.627235412597656,0.9998209
