idx,logits,score
4848,0.9954087734222412,0.7301549
6966,2.9299302101135254,0.9493063
3045,5.617194652557373,0.99637836
8020,2.3554763793945312,0.9133686
3283,7.354681015014648,0.99936086
5855,-1.8439496755599976,0.13658483
4051,6.634331703186035,0.9986873
7678,5.698966979980469,0.9966618
9400,2.2918002605438232,0.9081956
1194,3.407243013381958,0.96793014
1490,5.215578079223633,0.99459803
5395,3.7378833293914795,0.97674906
6963,-0.49642983078956604,0.37838003
9885,5.6565375328063965,0.99651754
1686,-0.20949390530586243,0.4478172
1335,5.091030597686768,0.99388593
4105,2.981255054473877,0.95172006
9429,2.757152795791626,0.940316
1455,1.3148967027664185,0.78833145
7289,3.984916925430298,0.9817454
1685,4.628730773925781,0.9903273
4997,5.669845104217529,0.9965635
8526,4.833037376403809,0.99210054
1097,5.312894821166992,0.9950965
3840,3.4773917198181152,0.97003764
6252,0.8403489589691162,0.6985387
2753,4.270079135894775,0.98621213
9139,2.387671709060669,0.9158824
8268,0.8424033522605896,0.69897115
2341,1.057895302772522,0.7422882
6788,7.4569315910339355,0.9994229
1177,6.771749973297119,0.9988556
5744,5.458365440368652,0.9957575
5107,4.285140514373779,0.98641545
3830,4.508749485015869,0.9891077
2430,4.887589931488037,0.9925168
3563,5.349972724914551,0.9952742
7843,5.619915008544922,0.9963882
6097,3.3234286308288574,0.96522385
1121,-0.00789467990398407,0.4980263
4621,6.026229381561279,0.99759126
8643,1.1200921535491943,0.7540058
3981,4.112423896789551,0.98389554
7059,4.8978753089904785,0.9925929
4571,4.9473700523376465,0.99294806
4055,5.2907514572143555,0.99498725
4658,6.525428771972656,0.99853647
536,5.308780193328857,0.9950765
5599,6.162823677062988,0.9978981
5231,2.9871861934661865,0.9519919
6954,5.105544090270996,0.99397355
6018,6.711097240447998,0.9987841
3310,4.0745015144348145,0.9832835
2973,3.624755382537842,0.9740364
5300,1.121713638305664,0.75430644
2370,4.204538345336914,0.98529196
1793,2.4101905822753906,0.91760105
357,4.47003173828125,0.98868257
8572,5.559220314025879,0.996163
2990,1.5202304124832153,0.8205724
3639,5.368954181671143,0.9953625
2926,5.862696647644043,0.9971644
3145,7.320907115936279,0.9993388
8297,3.5560367107391357,0.97224075
7994,-0.08662786334753036,0.47835657
8522,2.4862818717956543,0.9231745
3978,4.759440898895264,0.9915024
7630,0.20717504620552063,0.5516093
7256,3.4788732528686523,0.9700806
1096,3.196519613265991,0.96070313
2742,5.13516092300415,0.9941484
542,-2.923696756362915,0.050994504
4041,5.851689338684082,0.99713314
1913,0.528675377368927,0.6291741
675,-1.564145565032959,0.1730526
6721,4.378403663635254,0.9876101
9453,2.6968109607696533,0.93683827
4011,5.341210842132568,0.99523276
7328,0.15415515005588531,0.53846264
9099,2.822922468185425,0.943902
7312,5.076849937438965,0.99379915
6627,4.275757789611816,0.98628914
6508,1.960310459136963,0.8765666
2445,5.191186904907227,0.9944654
1221,4.387946128845215,0.9877263
4001,4.747702598571777,0.9914029
8240,5.408173561096191,0.9955402
9858,3.4115796089172363,0.9680645
4477,4.691441535949707,0.99091
9373,2.1641623973846436,0.8969848
1125,5.713583469390869,0.99671006
5700,-7.536305904388428,0.00053307996
5338,5.777717590332031,0.9969138
5090,5.965958118438721,0.997442
2284,5.569691181182861,0.9962029
6809,4.506570816040039,0.9890842
7941,2.333695411682129,0.91162956
8802,2.5049777030944824,0.92449003
2547,-2.4034371376037598,0.08291098
7152,6.673882484436035,0.9987381
6374,2.817532777786255,0.943616
3463,2.4082353115081787,0.9174531
9940,5.457286357879639,0.99575305
9340,4.635917663574219,0.99039596
5135,3.181290626525879,0.9601241
6790,3.9685862064361572,0.98145044
628,5.982104778289795,0.99748284
7335,-5.742123603820801,0.0031976907
3894,2.8514773845672607,0.945395
5805,4.3740129470825195,0.9875563
1695,3.627113103866577,0.974096
3085,1.1638861894607544,0.7620381
5548,2.2246005535125732,0.90243703
7777,1.336075782775879,0.7918439
4935,3.2257678508758545,0.9617925
759,6.445376396179199,0.99841464
2982,6.105611801147461,0.99777466
2736,5.520691394805908,0.9960129
2126,5.293800354003906,0.99500245
766,3.030256509780884,0.95392245
3767,-6.13149356842041,0.0021686195
8393,6.548908233642578,0.9985703
7719,2.5036051273345947,0.92439413
7839,5.556116104125977,0.9961511
1748,1.7146414518356323,0.8474374
3584,0.10848140716552734,0.52709377
8223,1.4391605854034424,0.80832464
9919,3.433575391769409,0.9687375
4048,1.0787022113800049,0.7462483
5809,7.452392101287842,0.9994203
3341,-1.8777198791503906,0.132651
8262,-2.8457343578338623,0.054902233
561,0.1601482629776001,0.53995174
4090,5.735373497009277,0.99678075
188,3.3434760570526123,0.9658906
5389,2.5273637771606445,0.926038
7981,4.250077247619629,0.9859374
9517,-2.3460147380828857,0.08738307
5160,-1.2997386455535889,0.214209
8973,4.9541521072387695,0.9929953
6713,1.346421480178833,0.79354393
1690,5.447088241577148,0.99570966
2853,0.5829137563705444,0.64173764
6461,1.829043984413147,0.8616478
926,-1.8416682481765747,0.13685411
9313,2.549752950668335,0.92755693
929,2.498703956604004,0.9240509
221,2.7684035301208496,0.9409443
1172,5.475883483886719,0.99583095
7390,7.022180557250977,0.99910885
2886,-0.05933092534542084,0.48517165
7813,0.598341703414917,0.64527684
4700,2.9426257610321045,0.9499138
4744,3.634768009185791,0.97428846
8355,-0.7417431473731995,0.32262307
2645,3.7512664794921875,0.9770511
2318,3.8104350566864014,0.9783409
4440,-1.8110063076019287,0.14051655
4174,1.7239872217178345,0.84864175
4138,0.7280094623565674,0.6743683
3742,3.5667600631713867,0.97252876
9820,-0.6604897379875183,0.3406296
7483,2.062835454940796,0.88723814
4087,1.8070712089538574,0.85900754
2233,2.899322271347046,0.9478129
2471,2.8171463012695312,0.94359535
6955,6.793639659881592,0.9988803
5151,3.5354959964752197,0.97168106
1948,7.734038829803467,0.99956256
6209,3.6976513862609863,0.97581756
1293,5.383084774017334,0.99542737
1365,3.000910520553589,0.95261526
3752,1.7620317935943604,0.8534639
7788,2.418975830078125,0.9182629
3269,6.280393600463867,0.99813086
7643,1.9197195768356323,0.8721072
9038,-5.172140121459961,0.0056404215
8378,3.244182586669922,0.96246356
7965,5.634586811065674,0.9964406
4545,4.483645439147949,0.98883384
3474,3.374169111251831,0.9668874
8919,2.3190579414367676,0.9104431
1558,-0.32395580410957336,0.41971198
7368,2.742979049682617,0.9395156
7776,3.6802895069122314,0.97540456
4199,0.047285884618759155,0.51181924
9167,5.6162519454956055,0.9963749
1264,1.3711107969284058,0.79755956
4834,4.6867570877075195,0.9908676
1990,-0.6674567461013794,0.33906654
594,-1.7798277139663696,0.1443244
8563,6.796768665313721,0.9988839
5034,5.945559978485107,0.9973894
437,-3.5155606269836426,0.02887271
3650,4.5247673988342285,0.989279
5501,4.907051086425781,0.99266
4960,5.18309211730957,0.9944207
