idx,logits,score
2379,-0.9339541792869568,0.28212318
194,4.487496852874756,0.9888764
8367,4.410274028778076,0.9879941
8199,4.505990028381348,0.989078
7620,4.407308101654053,0.9879588
4970,4.452935695648193,0.9884897
4938,0.13407039642333984,0.5334675
5911,-1.44660484790802,0.19052462
8364,4.442648887634277,0.988372
7123,4.340830326080322,0.9871417
8978,4.393851280212402,0.9877977
8010,4.475698947906494,0.98874587
4684,-2.335675001144409,0.08821116
8928,-1.890522837638855,0.13118486
6092,4.443488597869873,0.9883817
1069,1.8261616230010986,0.8613038
2594,-0.373868465423584,0.4076066
535,4.333096027374268,0.9870432
8759,4.166609764099121,0.98473203
7254,0.7358986139297485,0.67609835
1729,4.448637962341309,0.98844075
510,0.15221257507801056,0.53797984
5775,3.6166648864746094,0.97383106
658,3.914091110229492,0.9804318
8492,4.467146396636963,0.9886503
9433,4.268213272094727,0.98618674
3493,4.334031581878662,0.9870552
1214,-1.8335191011428833,0.13781957
6600,4.420784950256348,0.9881181
4602,-1.1955000162124634,0.23227671
3126,3.806399345397949,0.9782552
3577,4.430594444274902,0.9882327
5819,4.47743034362793,0.9887651
4999,0.008943036198616028,0.5022357
3907,-1.117287039756775,0.24651487
2984,0.05453174188733101,0.51362956
1940,0.49682337045669556,0.6217125
6624,4.469958782196045,0.9886818
993,4.398317813873291,0.98785144
4250,3.8460700511932373,0.97908336
2358,2.664642572402954,0.9349078
6498,4.224537372589111,0.9855789
5523,4.189503192901611,0.98507243
8025,4.37537145614624,0.9875729
1155,3.8334596157073975,0.97882354
527,4.482319355010986,0.9888193
968,4.3638691902160645,0.98743093
9491,3.3181190490722656,0.9650452
5495,3.7453765869140625,0.97691864
1972,4.063917636871338,0.9831086
1596,0.7225403785705566,0.6731662
454,3.839961051940918,0.9789579
8746,4.431969165802002,0.9882487
6840,1.8246480226516724,0.8611229
7411,2.577120304107666,0.92937446
6832,-0.5957410335540771,0.3553187
9775,4.423390865325928,0.9881486
4503,4.46444845199585,0.9886199
7012,4.39985990524292,0.9878699
74,-0.7624301314353943,0.3181189
3105,4.309469699859619,0.98673755
5823,-1.258771300315857,0.22118548
2032,4.319044589996338,0.9868623
4693,4.464271068572998,0.98861796
4416,4.388785362243652,0.9877365
2622,4.339239120483398,0.9871215
3625,3.0192513465881348,0.9534363
7680,4.4255690574646,0.9881741
4090,4.4160614013671875,0.9880625
9865,4.212283134460449,0.9854037
1897,-1.4916801452636719,0.18366969
5154,4.490967273712158,0.98891443
7313,-0.7843167185783386,0.31339028
3478,4.484253406524658,0.98884064
5210,0.3650577664375305,0.59026426
4834,-0.8111099004745483,0.30765402
9035,4.283599853515625,0.98639476
578,4.412257671356201,0.98801756
7622,4.395994663238525,0.9878235
6037,2.6221652030944824,0.9322745
7551,2.0012834072113037,0.8809318
3778,3.9186811447143555,0.9805197
3161,2.6251118183135986,0.9324603
2202,0.8182651400566101,0.6938679
7574,3.153822422027588,0.9590591
6510,-0.5184009671211243,0.37322623
5687,4.4020209312438965,0.9878957
6046,4.38838529586792,0.98773164
4019,4.2960524559021,0.98656076
6560,4.380491733551025,0.98763555
1621,4.350124835968018,0.9872592
1063,0.2635880708694458,0.56551814
3057,4.287866115570068,0.98645186
2238,3.755006790161133,0.97713476
8033,4.4402174949646,0.9883441
6953,-3.3050525188446045,0.035398263
6417,-0.07293663918972015,0.4817739
7362,-0.5263073444366455,0.37137854
8418,0.3091801404953003,0.57668513
6335,1.1226929426193237,0.75448793
5553,4.371183395385742,0.98752135
8566,2.583003520965576,0.9297597
5936,-0.03503715246915817,0.49124157
4419,2.7004129886627197,0.937051
5668,4.4941182136535645,0.98894894
8604,-0.9562082290649414,0.27763802
3204,4.480062007904053,0.98879427
7066,4.176911354064941,0.9848861
818,4.080410480499268,0.9833803
9798,0.21531563997268677,0.5536219
2098,4.463325023651123,0.98860735
2868,4.344521522521973,0.9871885
359,-0.455186128616333,0.38812843
5321,4.273243427276611,0.98625505
5363,-0.7815967202186584,0.31397587
7469,4.316922187805176,0.9868348
6087,4.509950637817383,0.9891207
2932,4.457060813903809,0.9885365
9316,4.19017219543457,0.98508227
4615,-1.5161219835281372,0.1800333
4937,4.435893535614014,0.9882941
6882,4.357353687286377,0.9873498
2171,4.4690351486206055,0.9886714
3650,3.6518101692199707,0.97471195
6897,0.7324755191802979,0.6753483
6120,2.660828113555908,0.9346753
2614,4.499013423919678,0.98900235
7004,4.4878411293029785,0.98888016
300,4.47111177444458,0.9886947
537,4.3300700187683105,0.98700446
1947,4.320157051086426,0.9868767
2913,4.173598289489746,0.98483676
4334,-0.5687599182128906,0.361523
9118,4.433082103729248,0.98826164
4454,2.8224425315856934,0.9438766
1194,3.1092987060546875,0.95727473
9477,4.391075611114502,0.9877642
869,4.364058494567871,0.98743325
1672,4.231574535369873,0.9856786
3127,4.485227108001709,0.98885137
2918,-1.3697870969772339,0.20265424
4743,0.8615402579307556,0.7029823
2349,4.255242824554443,0.98600894
1766,0.015888463705778122,0.50397205
7888,1.5556083917617798,0.8257222
7328,-0.38778090476989746,0.40425164
1748,0.036495693027973175,0.5091229
574,4.4723896980285645,0.9887089
5500,-0.007070332765579224,0.49823242
7308,1.7716618776321411,0.8546642
8756,-2.1547911167144775,0.10388436
1395,4.019815921783447,0.9823605
4931,1.2417842149734497,0.7758744
9340,3.6656250953674316,0.9750503
5433,-1.5203769207000732,0.17940602
762,4.184767246246338,0.9850026
3473,4.440374851226807,0.9883459
4585,-1.2145965099334717,0.22888875
4792,4.454853057861328,0.98851144
9875,4.475497722625732,0.98874354
62,3.5218753814697266,0.9713038
4875,1.408126950263977,0.8034703
9020,4.290103912353516,0.9864818
3235,3.267025947570801,0.9632801
3911,4.454863548278809,0.98851156
6872,3.60800838470459,0.9736095
8754,3.7748851776123047,0.97757477
6400,4.455873012542725,0.9885231
2025,3.4822921752929688,0.9701797
9721,4.470786094665527,0.988691
4233,0.6811922788619995,0.66400474
7731,4.476937294006348,0.98875964
7581,-2.140972852706909,0.10517779
2870,4.368514537811279,0.9874885
2446,-1.058517336845398,0.2575929
9434,-1.2374999523162842,0.22487144
8985,2.921642780303955,0.948906
7921,0.4226163625717163,0.60410917
9351,2.090589761734009,0.8899852
1434,4.423661708831787,0.98815185
7828,2.023780107498169,0.88327134
5070,0.2657683789730072,0.56605375
9779,-1.0932824611663818,0.25100067
5119,4.4710845947265625,0.98869437
240,4.307899475097656,0.986717
9312,1.7744510173797607,0.85501033
2133,3.9770891666412354,0.9816047
6021,0.9784469604492188,0.72679996
9668,2.2759342193603516,0.90686417
3476,4.479941368103027,0.98879296
2528,3.026153087615967,0.9537418
2014,-2.36710786819458,0.08571552
8913,4.3924689292907715,0.98778105
1411,4.1516618728637695,0.9845056
5226,-3.025524377822876,0.046285994
9610,4.381087779998779,0.9876429
5229,4.43800163269043,0.98831856
4299,4.379671573638916,0.98762554
