idx,logits,score
1895,4.398937225341797,0.98785883
2379,-0.9226086735725403,0.28442666
194,4.448782444000244,0.98844236
8367,4.362464904785156,0.9874135
8199,4.464713096618652,0.98862296
7620,4.267332553863525,0.9861747
4970,4.402116298675537,0.9878969
4938,0.1750224530696869,0.54364425
5911,-1.3006647825241089,0.21405315
8364,4.39503812789917,0.987812
7123,4.255289554595947,0.9860095
8978,4.342211723327637,0.98715925
8010,4.4256110191345215,0.98817456
4684,-2.0052075386047363,0.118657246
8928,-1.7016962766647339,0.15424386
6092,4.380098342895508,0.9876308
1069,1.7560032606124878,0.85270834
2594,-0.17350155115127563,0.45673308
535,4.259748935699463,0.98607093
8759,4.1265716552734375,0.9841182
7254,0.6606064438819885,0.65939665
1729,4.392755031585693,0.9877844
510,0.26263242959976196,0.5652833
5775,3.69657564163208,0.9757923
658,3.3189315795898438,0.96507263
8492,4.385806560516357,0.98770034
9433,4.218350887298584,0.9854907
3493,4.236329555511475,0.98574555
1214,-1.6423470973968506,0.16214594
6600,4.303595066070557,0.9866605
4602,-1.0367584228515625,0.26177594
3126,3.983920097351074,0.9817276
3577,4.352095603942871,0.98728395
5819,4.429001808166504,0.98821414
4999,-0.5405709743499756,0.36805478
3907,-0.9765142798423767,0.27358398
2984,0.12589971721172333,0.5314334
1940,0.2915523052215576,0.57237613
6624,4.410506248474121,0.9879969
993,4.348524570465088,0.98723906
4250,3.113823175430298,0.9574594
2358,2.2905216217041016,0.908089
6498,3.3855292797088623,0.9672492
5523,4.265682220458984,0.9861522
8025,4.279068946838379,0.9863338
1155,3.8184573650360107,0.97851026
527,4.433815002441406,0.98827016
968,4.285616397857666,0.9864218
9491,3.265502452850342,0.9632262
5495,3.3365020751953125,0.9656601
1972,3.860901117324829,0.9793849
1596,0.5320433378219604,0.6299595
454,3.628507137298584,0.97413117
8746,4.371626377105713,0.98752683
6840,1.8652299642562866,0.86590534
7411,2.1308860778808594,0.89386904
6832,-0.26123127341270447,0.43506107
9775,4.334847450256348,0.9870657
4503,4.417938709259033,0.9880846
7012,4.355090618133545,0.98732156
74,-0.7433151602745056,0.32227963
3105,4.197702407836914,0.98519254
5823,-1.0944383144378662,0.25078344
2032,4.213897705078125,0.9854269
4693,4.410897731781006,0.9880014
4416,4.305356502532959,0.98668367
2622,4.364175319671631,0.9874348
3625,2.3309199810028076,0.9114057
7680,4.3589253425598145,0.9873695
4090,4.358402252197266,0.987363
9865,4.106431484222412,0.98380035
1897,-1.4547935724258423,0.18926494
5154,4.452564716339111,0.98848546
7313,-0.5252627730369568,0.37162244
3478,4.445324420928955,0.9884028
5210,0.36163216829299927,0.58943546
4834,-0.49479207396507263,0.3787653
9035,4.132925987243652,0.98421717
578,4.372570514678955,0.98753846
7622,4.328022003173828,0.9869782
6037,2.740708351135254,0.9393864
7551,2.016878366470337,0.8825578
3778,3.2706925868988037,0.9634096
3161,2.2389674186706543,0.9036946
2202,0.33077746629714966,0.5819486
7574,3.272787570953369,0.96348333
6510,-0.7609646916389465,0.31843686
5687,4.345030784606934,0.98719496
6046,4.334904670715332,0.9870663
4019,4.117666721343994,0.98397845
6560,4.300642490386963,0.9866216
1621,4.324434280395508,0.986932
1063,0.21035149693489075,0.5523948
3057,4.277724742889404,0.98631567
2238,3.593039035797119,0.9732222
8033,4.4074320793151855,0.98796034
6953,-3.152151584625244,0.041006584
6417,-0.31370970606803894,0.4222095
7362,-0.08649346977472305,0.47839013
8418,0.7558709383010864,0.68045664
6335,0.854000449180603,0.70140564
5553,4.2996368408203125,0.98660827
8566,2.336344003677368,0.9118427
5936,-0.21243169903755188,0.4470909
4419,2.8184125423431396,0.94366276
5668,4.44995641708374,0.9884558
8604,-1.1308581829071045,0.24400276
3204,4.43009090423584,0.98822683
7066,4.155178070068359,0.9845591
818,3.9748740196228027,0.9815646
9798,0.17720568180084229,0.5441859
2098,4.416711330413818,0.9880702
2868,4.312424182891846,0.9867762
359,-0.3445826768875122,0.41469672
5321,4.031693935394287,0.98256505
5363,-0.754420280456543,0.3198589
7469,4.133345127105713,0.9842238
6087,4.472461223602295,0.98870975
2932,4.3957953453063965,0.98782104
9316,3.9524710178375244,0.98115474
4615,-1.2459826469421387,0.22339635
4937,4.3624958992004395,0.9874139
6882,4.221803665161133,0.98554
2171,4.4259538650512695,0.9881787
3650,3.692580223083496,0.97569764
6897,0.9282370805740356,0.71671754
6120,2.1252341270446777,0.8933317
2614,4.460821628570557,0.98857915
7004,4.447337627410889,0.98842585
300,4.436722278594971,0.9883038
537,4.271064281463623,0.9862255
1947,4.290202617645264,0.98648304
2913,4.065525531768799,0.98313534
4334,-0.6330616474151611,0.34681663
9118,4.382184028625488,0.98765624
4454,2.124997615814209,0.8933092
1194,2.7285940647125244,0.9386929
9477,4.373414039611816,0.9875488
869,4.295856952667236,0.98655826
1672,4.136599540710449,0.9842741
3127,4.434374809265137,0.98827654
2918,-0.6724361777305603,0.33795157
4743,0.32700785994529724,0.5810312
2349,4.174126625061035,0.9848446
1766,0.4259399473667145,0.60490376
7888,1.1598567962646484,0.7613067
7328,-0.1284889280796051,0.46792188
1748,-0.18841242790222168,0.45303577
574,4.43104887008667,0.98823804
5500,-0.2253107726573944,0.44390938
7308,1.203468918800354,0.7691413
8756,-2.24062442779541,0.096161254
1395,3.9611384868621826,0.98131436
4931,1.3077610731124878,0.7871383
9340,3.6483614444732666,0.9746268
5433,-1.6698273420333862,0.1584472
762,4.074990749359131,0.98329157
3473,4.3728556632995605,0.987542
4585,-1.1133359670639038,0.2472495
4792,4.406534671783447,0.9879496
9875,4.424882411956787,0.9881661
62,3.455179214477539,0.9693852
4875,1.4702482223510742,0.8130951
9020,4.231350421905518,0.9856754
3235,3.0725927352905273,0.9557479
3911,4.3957648277282715,0.9878207
6872,3.404412031173706,0.9678421
8754,3.534391164779663,0.97165066
6400,4.409052848815918,0.98797953
2025,2.778268814086914,0.9414902
9721,4.423330307006836,0.9881479
4233,1.5970269441604614,0.8316024
7731,4.424160003662109,0.9881577
7581,-1.7765250205993652,0.14473276
2870,4.348296642303467,0.9872362
2446,-1.28969144821167,0.21590504
9434,-1.1716184616088867,0.23656256
8985,2.8766634464263916,0.9466807
7921,0.3095066249370575,0.5767648
9351,1.9413433074951172,0.8744996
1434,4.356707572937012,0.9873418
7828,2.1556007862091064,0.89619106
5070,-0.014035284519195557,0.4964912
9779,-1.2975364923477173,0.2145799
5119,4.406854152679443,0.9879534
240,4.197223663330078,0.98518544
9312,2.075397491455078,0.8884888
2133,3.9420056343078613,0.98096025
6021,0.14294575154781342,0.5356757
9668,2.262970209121704,0.9057635
3476,4.433853626251221,0.9882705
2528,2.5608198642730713,0.92829704
2014,-2.385016918182373,0.08432239
8913,4.3361592292785645,0.98708236
1411,4.109323501586914,0.9838463
5226,-2.8235998153686523,0.056062132
9610,4.2794671058654785,0.9863391
5229,4.374096393585205,0.9875573
4299,4.272474765777588,0.9862446
