idx,logits,score
562,4.293735980987549,0.98653007
9367,4.013062953948975,0.98224306
7196,4.317108154296875,0.98683715
2904,3.545311689376831,0.9719499
4442,2.127845287322998,0.89358026
1617,3.497624635696411,0.97062016
8814,4.2896528244018555,0.98647577
4724,4.108551025390625,0.9838341
9502,4.177271842956543,0.9848914
3407,2.491712808609009,0.92355883
7479,4.308706283569336,0.98672754
5190,3.5914063453674316,0.97317964
7926,-0.47464579343795776,0.38351724
6763,4.326519966125488,0.9869589
1454,4.2564697265625,0.98602587
8242,-0.6577444076538086,0.34124646
5777,-1.1392117738723755,0.24246511
4284,4.322220325469971,0.9869034
6221,2.698664665222168,0.9369478
3324,4.315184593200684,0.9868122
2803,-3.0663373470306396,0.04451736
6724,4.33581018447876,0.98707795
1331,4.0974884033203125,0.9836572
5863,4.20052433013916,0.9852336
6444,3.681175708770752,0.9754258
6214,2.149400234222412,0.8956127
6688,1.8325961828231812,0.8620707
8482,-1.5570207834243774,0.17407456
2641,4.309243679046631,0.9867346
6862,4.023918151855469,0.9824315
2617,4.041294574737549,0.98272884
833,2.2429816722869873,0.90404344
1094,4.254617691040039,0.98600024
1386,4.175104141235352,0.98485917
9389,4.062466144561768,0.9830845
2593,1.8177282810211182,0.86029327
1674,4.242928981781006,0.985838
4116,4.340690612792969,0.98714
4841,-1.9360554218292236,0.12608185
8185,1.15895414352417,0.7611427
746,-1.1590021848678589,0.23884864
4936,1.4917443990707397,0.81633997
589,4.32251501083374,0.98690724
8180,4.240976333618164,0.98581064
1127,3.4154791831970215,0.9681848
6740,4.26280403137207,0.9861128
3666,3.431856155395508,0.9686854
2898,4.243741989135742,0.9858494
3923,-1.5183230638504028,0.17970859
5879,4.190537929534912,0.9850876
1561,-0.3822859227657318,0.4055757
3173,1.8409703969955444,0.86306345
3322,4.318510055541992,0.9868553
8626,4.3541059494018555,0.98730916
229,4.276581287384033,0.9863003
2501,1.0537183284759521,0.7414883
2188,-1.0325642824172974,0.26258725
5493,-0.6054838299751282,0.35309008
8321,4.334993362426758,0.9870675
376,3.0335724353790283,0.95406795
2987,-1.523111343383789,0.17900382
3987,-0.4375056326389313,0.39233547
68,4.044369220733643,0.98278093
3524,3.7049293518066406,0.9759888
5131,0.24562890827655792,0.5611003
6321,4.151734352111816,0.9845068
930,4.239468574523926,0.9857896
4969,-1.4979002475738525,0.1827389
5656,3.366623878479004,0.966645
3867,2.337935209274292,0.91197044
2057,4.1635589599609375,0.984686
969,0.04816175252199173,0.5120381
9393,4.180333137512207,0.984937
707,4.13773250579834,0.9842917
3958,-0.12721438705921173,0.46823925
2638,4.254855155944824,0.98600346
1891,4.265221118927002,0.9861458
8315,1.6330856084823608,0.8365919
2414,4.131166458129883,0.9841898
5945,4.05985164642334,0.983041
7776,-2.3305561542510986,0.08862373
7965,4.171868801116943,0.9848108
3602,2.23858642578125,0.90366143
3023,-1.8868827819824219,0.1316003
3312,4.297440052032471,0.98657924
2529,4.171043395996094,0.9847985
7164,1.004850149154663,0.73201114
2821,3.87328839302063,0.97963357
6330,4.130557537078857,0.98418033
2384,3.9669811725616455,0.9814213
3490,4.025419235229492,0.98245734
3880,4.261438369750977,0.9860941
2956,2.170307159423828,0.89755124
6630,3.595289707183838,0.9732808
3816,2.97005558013916,0.9512029
5780,4.169904708862305,0.9847815
7749,-1.8637901544570923,0.13426189
7325,4.288144111633301,0.98645556
8027,4.0692033767700195,0.98319614
846,1.0795363187789917,0.7464062
230,4.33928108215332,0.9871221
8876,3.3624401092529297,0.9665099
4388,1.9077460765838623,0.87076575
1609,0.8084618449211121,0.69178164
9444,2.986171007156372,0.9519454
5007,3.371735095977783,0.96680945
7586,4.027851581573486,0.9824991
208,0.08356240391731262,0.52087843
5423,4.311551094055176,0.9867648
2071,1.600757360458374,0.83212423
8466,4.091702461242676,0.9835639
8034,4.23135232925415,0.9856755
8944,3.771350383758545,0.97749704
7077,4.29414176940918,0.9865355
3199,4.176609039306641,0.98488164
3169,4.271230220794678,0.9862277
3755,3.5563769340515137,0.97225
8099,3.6288676261901855,0.9741402
9481,4.344357967376709,0.98718643
1369,3.852024555206299,0.97920495
6760,4.113216400146484,0.9839081
6293,4.3428544998168945,0.9871674
7192,3.8950157165527344,0.98006254
1546,3.534562587738037,0.97165537
2906,4.107858180999756,0.983823
7145,4.209883213043213,0.98536915
8012,4.330833911895752,0.9870143
4152,4.128951072692871,0.9841553
5422,4.0975165367126465,0.98365766
147,1.8116264343261719,0.85955834
604,1.8406829833984375,0.8630294
1314,4.321877479553223,0.986899
2526,4.003818035125732,0.9820811
9068,3.9627294540405273,0.98134357
5369,-0.8410491347312927,0.30131385
4849,4.1144819259643555,0.9839281
2394,-0.15934494137763977,0.46024784
134,4.333493232727051,0.9870483
4557,4.206540584564209,0.98532087
7185,4.315243721008301,0.986813
9809,4.355869293212891,0.9873312
5772,4.163086414337158,0.9846789
8404,4.089629173278809,0.98353034
5617,4.040077209472656,0.98270816
2001,4.30527400970459,0.98668253
3113,-0.6230553388595581,0.34908688
4605,4.320616722106934,0.9868826
5105,4.24785041809082,0.9859065
3143,-0.8921369314193726,0.29066905
3694,4.196308612823486,0.98517215
4574,4.281478404998779,0.9863663
5094,4.320852279663086,0.9868858
4608,3.7760632038116455,0.9776005
1881,4.319549083709717,0.9868688
8135,0.39813464879989624,0.5982394
7652,4.340353965759277,0.9871357
7033,4.217571258544922,0.98547953
4057,4.299879550933838,0.9866115
3933,1.2751524448394775,0.7816234
4402,4.32376766204834,0.9869234
617,-0.6983391642570496,0.33218056
3618,4.303956508636475,0.98666525
7326,1.9346539974212646,0.8737636
9099,3.0827298164367676,0.95617473
4231,3.0211071968078613,0.9535186
4528,0.14546535909175873,0.5363023
810,4.282863140106201,0.9863848
7920,3.995522975921631,0.98193455
871,4.302604675292969,0.9866475
7895,-0.9455744028091431,0.2797757
3012,3.9566898345947266,0.98123264
4589,1.0540189743041992,0.741546
331,4.154774188995361,0.984553
6494,-2.01448917388916,0.11769003
1704,3.18481183052063,0.9602587
2106,-0.9462481737136841,0.27963996
3102,4.343748092651367,0.9871788
6759,-0.5695610642433167,0.3613381
6215,2.532905340194702,0.92641664
2233,4.284250259399414,0.98640347
7977,2.6553311347961426,0.9343388
6540,2.2743780612945557,0.90673274
7525,3.542480230331421,0.97187257
7790,1.6937164068222046,0.8447123
3693,3.7138640880584717,0.9761973
387,1.2445646524429321,0.7763576
6480,2.1364541053771973,0.8943962
4640,-0.6211410164833069,0.349522
5487,-0.8618577122688293,0.29695135
7924,4.146829128265381,0.9844317
5521,4.316217422485352,0.98682564
2117,-1.720892071723938,0.1517563
2223,-2.494072198867798,0.07627479
8935,4.250709533691406,0.98594624
412,4.269107818603516,0.9861989
9153,3.0446441173553467,0.95455074
9162,0.915357768535614,0.7140953
8859,4.248880863189697,0.98592085
8755,3.4522433280944824,0.96929795
2322,-0.5583984851837158,0.36391813
6145,3.7027060985565186,0.97593653
