idx,logits,score
4639,4.1615166664123535,0.98465526
8466,4.219521522521973,0.9855075
9894,4.280635833740234,0.9863549
6409,-1.3301812410354614,0.2091294
9278,4.283110618591309,0.98638815
9158,-1.27774178981781,0.21793488
7124,3.6184730529785156,0.9738771
834,4.003738880157471,0.98207974
7466,-3.671111583709717,0.024816629
5321,4.136942386627197,0.9842794
345,2.2300145626068115,0.9029126
4239,4.149413585662842,0.98447126
4324,4.263269424438477,0.98611915
734,4.325415134429932,0.9869446
1913,4.275355815887451,0.98628366
2916,4.297477722167969,0.9865797
8029,2.4816746711730957,0.9228471
2568,-1.3976463079452515,0.19818987
2754,-0.30961641669273376,0.4232084
9401,4.284823417663574,0.98641115
8201,4.230587482452393,0.9856646
7490,-0.09190510958433151,0.47703987
5656,3.5752298831939697,0.9727542
5395,2.677623748779297,0.93569326
7178,4.240994453430176,0.9858109
223,4.216308116912842,0.9854615
3776,2.755126953125,0.9402023
199,4.199872970581055,0.9852241
3635,-1.2303367853164673,0.22612248
3513,3.576460361480713,0.9727868
7582,3.315005302429199,0.9649401
5436,4.049630165100098,0.9828697
950,4.172855377197266,0.9848257
8516,-0.07042673975229263,0.48240057
6177,3.873918056488037,0.97964615
9390,4.109397888183594,0.98384756
5585,-3.9019181728363037,0.019803038
3096,4.209668159484863,0.985366
5629,4.184844493865967,0.9850037
6803,4.148866176605225,0.98446286
1136,2.592410087585449,0.93037146
2954,2.3626039028167725,0.9139309
6876,4.291959762573242,0.98650646
589,2.9662129878997803,0.95102423
4708,4.294395446777344,0.9865389
7617,3.5112814903259277,0.9710071
8506,-1.2814089059829712,0.2173105
6894,2.4149632453918457,0.91796124
3467,2.4544637203216553,0.9208873
6481,3.958103656768799,0.9812586
3983,4.297624111175537,0.9865817
79,-1.8982130289077759,0.13031085
8436,-2.1892189979553223,0.100722805
7394,4.156307697296143,0.98457634
9148,3.854012966156006,0.9792454
385,4.121020793914795,0.9840312
4112,1.6691702604293823,0.8414651
3851,4.258299827575684,0.986051
6528,4.225406169891357,0.9855913
68,4.285595893859863,0.98642147
3946,0.03394004702568054,0.5084842
660,4.281927585601807,0.9863723
9862,4.309809684753418,0.9867421
5818,-3.341702938079834,0.034167916
1839,3.770565986633301,0.9774799
5871,3.8427796363830566,0.9790158
8318,-0.40751147270202637,0.39950895
6471,1.9571243524551392,0.8762214
774,4.318552017211914,0.9868559
7382,-2.4718174934387207,0.07785764
4623,3.892198085784912,0.98000747
2499,4.25341272354126,0.98598367
2020,3.358751058578491,0.9663902
5423,0.9421860575675964,0.719541
3449,4.264432430267334,0.98613507
3117,3.824831485748291,0.97864395
9814,4.25678825378418,0.98603016
3320,-0.5716992020606995,0.36084485
7964,4.1006269454956055,0.9837075
6670,4.218673229217529,0.9854953
2953,4.310083389282227,0.98674566
5024,3.9339957237243652,0.9808101
4089,4.244199275970459,0.98585576
8626,4.2551798820495605,0.986008
7195,4.248974800109863,0.9859221
3517,4.286654472351074,0.9864356
5971,-0.5380719900131226,0.3686362
3205,-1.152403712272644,0.24005032
6039,4.270580768585205,0.98621887
4362,4.230126857757568,0.9856581
2968,-0.030841760337352753,0.4922902
9286,4.236076831817627,0.985742
2716,4.214480400085449,0.98543525
1837,4.261126518249512,0.9860898
6056,-2.402208089828491,0.083004475
1795,4.251938343048096,0.9859633
9264,3.971043109893799,0.9814951
100,4.287718296051025,0.9864499
667,3.7349414825439453,0.9766822
372,4.208820819854736,0.9853538
2622,4.282492160797119,0.9863798
4876,4.3053297996521,0.9866833
5126,-0.2935771644115448,0.42712837
274,-2.401010274887085,0.083095685
1920,4.312192440032959,0.9867732
5157,-0.365694522857666,0.40958175
1819,-0.9515989422798157,0.27856338
3542,3.939764976501465,0.9809184
5992,4.154473781585693,0.98454845
4177,-0.04554382711648941,0.488616
2919,4.2255964279174805,0.985594
8846,3.8206605911254883,0.97855663
3099,4.296980381011963,0.9865731
7095,-0.9264401197433472,0.2836475
6489,3.9493792057037354,0.9810976
5168,0.4582246243953705,0.61259294
8633,0.28032973408699036,0.56962705
9403,4.262726783752441,0.98611176
8658,4.268813133239746,0.98619485
9020,-1.785841464996338,0.14358333
448,4.285227298736572,0.9864166
9388,3.5850791931152344,0.97301394
9601,4.268154621124268,0.9861859
7229,-1.0823941230773926,0.25305322
6194,4.315032005310059,0.9868102
7036,1.0406861305236816,0.7389824
6848,4.194278240203857,0.9851424
8856,3.553351402282715,0.9721682
8611,2.403052806854248,0.9170598
8634,4.280793190002441,0.986357
9032,4.2157087326049805,0.98545295
3054,3.7189407348632812,0.9763149
4658,4.179358959197998,0.9849225
7236,0.15531125664710999,0.53874993
8214,0.09426438808441162,0.52354866
8268,-1.1222988367080688,0.24558511
5769,-2.6852450370788574,0.06384965
8693,4.2716169357299805,0.986233
9523,4.2935791015625,0.986528
3333,1.0953909158706665,0.7493955
2468,4.30096435546875,0.9866258
8351,-2.0919251441955566,0.10988414
4827,4.290736675262451,0.98649013
6505,4.30076265335083,0.9866231
8893,4.228137493133545,0.98563
6386,-2.148608446121216,0.10446133
2614,1.8051283359527588,0.85877204
8382,4.184127330780029,0.9849931
3889,4.049885272979736,0.98287404
2002,4.042006015777588,0.98274094
1801,4.300216197967529,0.9866159
3992,3.860494613647461,0.9793767
2693,3.8715760707855225,0.97959936
1972,4.249301910400391,0.9859266
491,4.283974647521973,0.98639977
6058,3.723146438598633,0.97641194
7245,4.12644624710083,0.98411626
2321,4.153249740600586,0.98452985
5487,4.308833599090576,0.98672926
1732,0.7791290283203125,0.6854924
9694,4.21029806137085,0.98537517
8180,4.095499515533447,0.9836251
3397,2.7444400787353516,0.93959856
1959,-3.1714794635772705,0.040253222
1833,2.844062566757202,0.94501096
3275,1.9739916324615479,0.8780392
1050,1.5109119415283203,0.81919634
7983,4.1281208992004395,0.98414236
1624,3.871034860610962,0.9795885
1851,-1.5883281230926514,0.16961925
3788,-2.5305542945861816,0.073743775
9700,4.272522449493408,0.9862453
2556,3.8770177364349365,0.9797078
514,3.05096697807312,0.9548242
1350,-2.4497339725494385,0.079458006
2084,-2.52264666557312,0.07428574
7696,4.290536880493164,0.98648745
286,3.8184943199157715,0.97851104
9577,3.6933138370513916,0.9757151
6753,4.225864887237549,0.9855978
5268,4.149961471557617,0.9844796
2920,4.1293721199035645,0.98416185
9015,4.220446586608887,0.98552066
7433,3.0702545642852783,0.95564896
6655,4.274237632751465,0.98626846
4916,-2.203800916671753,0.099409685
4449,4.239974021911621,0.98579663
191,4.282326698303223,0.9863776
5535,4.275637626647949,0.98628753
3839,-3.424595594406128,0.031535573
2526,3.1247291564941406,0.9579013
2930,4.283956527709961,0.98639953
9799,4.278935432434082,0.98633206
795,3.8681061267852783,0.9795299
2717,3.784993886947632,0.97779524
4530,4.270588397979736,0.986219
9547,0.8749815225601196,0.70578116
743,3.3973288536071777,0.96762097
