idx,logits,score
4934,3.393317222595215,0.9674951
1279,-0.4380185008049011,0.39221323
19,-1.7268983125686646,0.15098476
4666,1.0489188432693481,0.7405672
474,2.3080246448516846,0.90953946
2930,3.23405122756958,0.96209574
7079,3.3441162109375,0.96591157
6264,2.8894824981689453,0.9473241
1966,2.3305599689483643,0.9113766
4094,3.153160810470581,0.95903313
3290,-1.0149621963500977,0.26600987
226,-1.5128649473190308,0.1805146
2429,3.425758123397827,0.96849996
9821,2.19097638130188,0.89943624
6470,-2.573808431625366,0.070843205
8696,0.7044925093650818,0.6691831
2187,3.2594199180603027,0.96301013
9526,3.324983596801758,0.96527606
2420,1.3058172464370728,0.78681237
3816,0.8601498603820801,0.702692
1001,-0.5380628705024719,0.3686383
7625,2.6705172061920166,0.9352644
1768,-1.3113957643508911,0.21225336
1858,-2.94423246383667,0.05000981
2805,0.675437867641449,0.6627197
6288,2.4166338443756104,0.91808695
8639,2.885525941848755,0.9471262
3539,3.3905386924743652,0.96740746
4841,0.020916780456900597,0.505229
3893,0.5867733359336853,0.6426245
8739,-1.1813688278198242,0.23480617
2131,-3.423341751098633,0.031573888
9482,-0.4175455570220947,0.39710423
8005,0.1649719625711441,0.5411497
3710,3.492591142654419,0.9704762
9314,-1.844841718673706,0.13647968
9813,3.3340790271759033,0.9655796
1130,0.4513145983219147,0.6109517
2280,2.1181461811065674,0.89265436
2375,-3.2495033740997314,0.03734474
8109,1.254928708076477,0.77815187
2471,1.9516841173171997,0.8756302
3012,3.322175979614258,0.96518177
1865,2.555769443511963,0.9279602
7885,1.6254446506500244,0.8355447
1459,1.1964322328567505,0.76788956
6248,3.2084741592407227,0.9611519
854,3.5408287048339844,0.9718274
2113,1.2213164567947388,0.7722951
7564,3.017886161804199,0.9533756
4278,3.2228927612304688,0.96168673
631,-0.12201522290706635,0.469534
1810,3.4029831886291504,0.9677977
6219,1.4918620586395264,0.81635755
1139,3.1803998947143555,0.96009004
3476,-3.027082920074463,0.046217248
4985,3.447629451751709,0.9691603
4400,2.296858072280884,0.9086165
7210,-1.6168423891067505,0.1656408
9283,0.9124730825424194,0.7135059
9055,-0.2857667803764343,0.42904055
7119,2.827139377593994,0.9441249
8315,0.9788392186164856,0.72687787
1465,-1.7166736125946045,0.15230012
3381,1.3396424055099487,0.7924312
6689,2.409926414489746,0.9175811
2936,3.358578681945801,0.96638465
2219,3.171520233154297,0.9597484
3586,2.892681360244751,0.9474834
1611,0.8568320274353027,0.70199835
6341,2.1408803462982178,0.8948135
9112,3.4832651615142822,0.9702078
4545,1.1358164548873901,0.7569107
498,2.329993724822998,0.9113308
3627,1.9968515634536743,0.8804661
9051,-0.3276469111442566,0.4188133
440,3.3292274475097656,0.96541804
3822,2.689844846725464,0.93642473
601,1.2013888359069824,0.7687717
3440,3.5435922145843506,0.97190297
2829,0.9026533365249634,0.71149445
9410,2.6505916118621826,0.9340474
957,-2.0484540462493896,0.11420869
5048,-2.654876708984375,0.06568907
5744,0.9617753028869629,0.7234771
6151,3.204139471054077,0.9609897
1435,2.4825615882873535,0.9229102
3921,0.9170533418655396,0.71444136
9781,1.709246277809143,0.8467385
6790,3.502594232559204,0.9707615
8720,-0.9955907464027405,0.26980922
1329,-1.4503329992294312,0.18995032
399,1.3762644529342651,0.7983904
5006,3.321040391921997,0.96514356
1256,3.269544839859009,0.96336913
6593,0.9964213967323303,0.73035437
3212,1.490529179573059,0.81615764
8349,0.10752540826797485,0.5268555
8374,3.2179031372070312,0.96150243
6353,3.422013759613037,0.96838546
2207,1.01654052734375,0.7342982
4908,1.9494528770446777,0.87538695
2577,3.4559881687164307,0.9694092
9956,3.3013057708740234,0.96447355
649,3.3190157413482666,0.9650754
8552,3.447417736053467,0.96915406
3818,3.352100372314453,0.9661736
8274,3.157611131668091,0.9592076
9772,2.610999345779419,0.9315662
5193,0.06319628655910492,0.5157938
5165,0.5843433141708374,0.64206624
9190,-0.4337598383426666,0.39322886
9083,3.2801103591918945,0.9637401
3130,0.26282796263694763,0.56533134
7043,3.1142995357513428,0.9574787
5058,3.100466012954712,0.956912
8260,3.0342016220092773,0.9540955
1304,0.8238659501075745,0.6950564
8237,3.255770206451416,0.96287996
7946,3.1221134662628174,0.95779574
6978,3.362837314605713,0.9665227
5706,2.2642195224761963,0.90587
7009,1.1110798120498657,0.7523303
2940,2.9693527221679688,0.9511702
6842,-1.284326434135437,0.21681467
2469,0.24353905022144318,0.5605856
9184,-1.3784476518630981,0.20125844
2729,3.354983329772949,0.96626765
6432,2.5663373470306396,0.9286635
4152,3.5648744106292725,0.97247833
572,1.918272852897644,0.87194574
1953,-1.0776399374008179,0.25395292
3986,-1.5194915533065796,0.1795364
3237,1.7999122142791748,0.85813826
4357,-2.3354897499084473,0.08822605
1364,3.214019775390625,0.9613584
2760,2.9119420051574707,0.94843364
66,3.5375592708587646,0.9717378
4058,3.4874749183654785,0.9703293
9742,1.3885523080825806,0.80036104
9295,-3.01042103767395,0.0469573
6160,3.4866881370544434,0.9703066
7464,-1.3688796758651733,0.2028009
5954,3.5448765754699707,0.9719381
1182,3.0455193519592285,0.95458865
2473,-0.7792452573776245,0.31448257
2321,0.6163998246192932,0.64939934
6522,-2.1946542263031006,0.10023157
2542,3.517948627471924,0.97119415
4276,-0.8380511403083801,0.3019454
4870,1.7196065187454224,0.84807813
9807,0.4904438555240631,0.620211
5787,2.501718521118164,0.92426217
2990,-3.1188559532165527,0.042336132
4868,3.323221445083618,0.9652169
3765,0.17548789083957672,0.5437597
119,-1.2981032133102417,0.21448441
9478,2.245262861251831,0.90424114
7547,2.304187297821045,0.9092232
8454,3.530961751937866,0.971556
4382,3.4912571907043457,0.970438
3638,1.1097482442855835,0.75208217
6430,1.0144460201263428,0.7338894
5484,2.9349796772003174,0.9495487
5207,3.159876823425293,0.9592961
2083,-0.36238569021224976,0.41038218
8496,-2.444777727127075,0.07982129
5308,-1.9750229120254517,0.12185039
5473,-0.6937423348426819,0.33320108
6545,-0.3562778830528259,0.41186088
4269,0.18390251696109772,0.54584646
6758,1.0625994205474854,0.743187
2352,2.584148645401001,0.9298344
4216,2.804722785949707,0.9429305
1330,3.1206369400024414,0.9577361
4300,-3.2040228843688965,0.039014615
4845,-2.5860867500305176,0.070039235
823,1.423223614692688,0.8058433
3843,3.4099695682525635,0.96801466
2362,1.5816576480865479,0.8294392
2264,-1.9736617803573608,0.12199613
6722,2.643012046813965,0.933579
9975,3.3678486347198486,0.9666845
633,0.4747157394886017,0.6164993
3868,-0.8895485997200012,0.291203
1093,-1.788496971130371,0.1432571
2675,3.4126434326171875,0.9680973
2546,2.671400785446167,0.9353178
7996,-0.8961929082870483,0.2898335
7966,-2.0653858184814453,0.11250693
3873,-3.2924678325653076,0.035830494
4275,3.455183982849121,0.9693853
7448,2.9618616104125977,0.9508211
9131,2.8918097019195557,0.9474401
9632,2.958402633666992,0.9506591
2426,-0.9701958298683167,0.27484146
5462,0.5569261312484741,0.63574106
34,-1.3747847080230713,0.2018479
6381,1.5573140382766724,0.8259676
4864,2.845108985900879,0.9450654
9603,-2.098923921585083,0.10920146
8483,3.4784300327301025,0.9700678
326,3.2544634342193604,0.96283317
3943,3.4050276279449463,0.96786135
4312,0.7411460876464844,0.67724645
3887,2.8222174644470215,0.9438647
3003,2.962395429611206,0.950846
9143,2.8493812084198,0.94528663
5507,3.275484085083008,0.96357816
6369,2.5474891662597656,0.92740464
743,3.471024990081787,0.96985203
1342,-3.152880907058716,0.04097791
3609,3.4063282012939453,0.96790177
2033,0.32866552472114563,0.58143467
