idx,logits,score
5487,-2.2258384227752686,0.09745407
4934,3.6946756839752197,0.97574735
1279,-0.2779616415500641,0.4309536
19,-1.8201054334640503,0.13942122
4666,0.7282694578170776,0.67442536
474,3.0695126056671143,0.9556175
2930,3.557830810546875,0.9722892
7079,3.6693787574768066,0.9751414
6264,3.1781365871429443,0.9600032
1966,3.097851276397705,0.95680404
4094,3.4789178371429443,0.9700819
3290,-1.1500074863433838,0.24048772
226,-1.1458003520965576,0.241257
2429,3.7645914554595947,0.97734797
9821,2.545255661010742,0.9272542
6470,-2.6321654319763184,0.06709678
8696,0.9447562098503113,0.72005934
2187,3.6016435623168945,0.9734455
9526,3.6445083618164062,0.97453135
2420,1.4550944566726685,0.81078124
3816,0.7230778336524963,0.6732844
1001,-0.6157142519950867,0.35075682
7625,3.2800252437591553,0.96373713
1768,-0.7851119637489319,0.3132192
1858,-3.028465986251831,0.046156317
2805,0.49484801292419434,0.6212479
6288,2.787363052368164,0.9419891
8639,3.1954469680786133,0.96066254
3539,3.6499760150909424,0.97466666
4841,-0.00013928115367889404,0.4999652
3893,-0.5620210766792297,0.36307997
8739,-1.1554535627365112,0.23949438
2131,-3.564674139022827,0.027527023
9482,-0.13437721133232117,0.46645617
8005,0.36438748240470886,0.5901021
3710,3.749861001968384,0.9770195
9314,-1.9498944282531738,0.12456487
9813,3.6358957290649414,0.9743167
1130,0.25473394989967346,0.5633414
2280,2.264694929122925,0.9059106
2375,-3.38720440864563,0.03269776
8109,1.3004953861236572,0.78591835
2471,1.843700885772705,0.8633858
3012,3.6342973709106445,0.97427666
1865,2.7804062366485596,0.94160783
7885,1.9523260593414307,0.8757001
1459,1.832340121269226,0.8620403
6248,3.462587833404541,0.96960425
854,3.8192195892333984,0.97852635
2113,1.0559617280960083,0.7419181
7564,3.2149159908294678,0.9613917
4278,3.5852291584014893,0.9730179
631,-0.5690734386444092,0.36145064
1810,3.686088800430298,0.9755433
6219,2.206787347793579,0.9008573
1139,3.5099167823791504,0.97096866
3476,-3.1184895038604736,0.042350993
4985,3.73918080329895,0.9767785
4400,2.3390188217163086,0.9120574
7210,-1.6937323808670044,0.15528563
9283,0.8783783316612244,0.7064861
9055,-0.5436965227127075,0.3673281
7119,3.2635507583618164,0.963157
8315,1.7936345338821411,0.85737234
1465,-1.7183338403701782,0.1520859
3381,1.6907942295074463,0.8443286
6689,2.7789342403411865,0.9415268
2936,3.684835195541382,0.97551334
2219,3.526111602783203,0.97142166
3586,3.1680171489715576,0.9596128
1611,0.9940357804298401,0.7298843
6341,2.6007354259490967,0.93090886
9112,3.762495279312134,0.97730154
4545,0.9482485055923462,0.7207628
498,1.7766005992889404,0.85527664
3627,1.7054611444473267,0.84624666
9051,-0.42341315746307373,0.3957003
440,3.5775413513183594,0.97281533
3822,3.227811574935913,0.96186763
601,1.286460518836975,0.7835475
3440,3.836350917816162,0.9788833
2829,1.7517731189727783,0.8521763
9410,2.848839282989502,0.9452586
957,-2.0528404712677,0.11376568
5048,-2.7474420070648193,0.06023128
5744,-0.1926897168159485,0.45197606
6151,3.487675905227661,0.97033507
1435,2.743379831314087,0.93953836
3921,1.4763177633285522,0.81401575
9781,1.714169979095459,0.84737635
6790,3.7594122886657715,0.977233
8720,-0.9635347127914429,0.27617103
1329,-1.3706368207931519,0.20251697
399,2.417701244354248,0.91816723
5006,3.561185359954834,0.9723794
1256,3.594047784805298,0.97324854
6593,1.4372758865356445,0.80803245
3212,1.4559110403060913,0.8109065
8349,0.25308531522750854,0.56293577
8374,3.5281643867492676,0.9714786
6353,3.7105889320373535,0.97612107
2207,0.6215780377388,0.65057737
4908,2.3813774585723877,0.91539615
2577,3.7280519008636475,0.9765247
9956,3.725553512573242,0.97646743
649,3.6048643589019775,0.9735286
8552,3.7221879959106445,0.9763899
3818,3.5989809036254883,0.9733766
8274,3.436457633972168,0.9688247
9772,2.8371407985687256,0.9446502
5193,-0.023440413177013397,0.49414015
5165,0.501213550567627,0.6227445
9190,-0.8882036209106445,0.29148066
9083,3.564697265625,0.9724736
3130,0.7294337153434753,0.67468095
7043,3.4726321697235107,0.969899
5058,3.4541914463043213,0.9693559
8260,3.2823474407196045,0.9638182
1304,0.7929369807243347,0.6884616
8237,3.5422840118408203,0.97186726
7946,3.3048784732818604,0.96459574
6978,3.5651233196258545,0.972485
5706,2.422006130218506,0.91849005
7009,1.63314688205719,0.8366003
2940,3.309406280517578,0.96475005
6842,-0.9757510423660278,0.27373567
2469,0.7900324463844299,0.6878383
9184,-1.487346887588501,0.18432027
2729,3.5832221508026123,0.9729652
6432,2.668649435043335,0.93515116
4152,3.8278143405914307,0.9787062
572,1.305789589881897,0.7868077
1953,-0.5953412055969238,0.35541028
3986,-1.478017807006836,0.185727
3237,2.0279417037963867,0.8836997
4357,-2.33026123046875,0.08864756
1364,3.022855043411255,0.95359606
2760,3.293792963027954,0.9642152
66,3.79325532913208,0.9779739
4058,3.759965419769287,0.9772453
9742,1.7705456018447876,0.8545255
9295,-2.9995479583740234,0.0474463
6160,3.7729878425598145,0.97753304
7464,-1.1578710079193115,0.23905434
5954,3.7969586849212646,0.97805357
1182,3.228818893432617,0.9619045
2473,-0.6164082884788513,0.35059875
2321,0.7373418807983398,0.6764144
6522,-2.1922719478607178,0.10044662
2542,3.776916980743408,0.9776192
4276,-1.1289130449295044,0.24436173
4870,1.7990078926086426,0.8580281
9807,0.4286365509033203,0.605548
5787,2.7989847660064697,0.94262093
2990,-3.253645181655884,0.037196126
4868,3.5742101669311523,0.9727271
3765,0.6837239265441895,0.6645693
119,-0.4170739948749542,0.39721715
9478,3.049773931503296,0.9547728
7547,2.558248996734619,0.9281257
8454,3.795628786087036,0.97802496
4382,3.746143341064453,0.9769359
3638,1.5254243612289429,0.82133585
6430,1.4892250299453735,0.81596196
5484,3.1378934383392334,0.95842904
5207,3.2813498973846436,0.96378344
2083,-0.584345281124115,0.35793337
8496,-2.354153871536255,0.086736165
5308,-2.0024402141571045,0.11894695
5473,-1.2142446041107178,0.22895087
6545,-0.4982626736164093,0.37794906
4269,-0.09619573503732681,0.47596958
6758,0.942020058631897,0.7195075
2352,2.819150686264038,0.9437019
4216,3.2135558128356934,0.96134126
1330,3.413761854171753,0.96813184
4300,-3.211623430252075,0.038730647
4845,-2.534614086151123,0.07346695
823,1.4054288864135742,0.8030439
3843,3.670586585998535,0.9751706
2362,1.7001762390136719,0.8455578
2264,-2.64734148979187,0.06615306
6722,2.9723310470581055,0.9513084
9975,3.628955841064453,0.9741425
633,0.6406846046447754,0.65490824
3868,-0.43603992462158203,0.39268497
1093,-1.7293164730072021,0.15067503
2675,3.6479482650756836,0.9746166
2546,2.8532633781433105,0.94548714
7996,-0.7055146098136902,0.3305907
7966,-2.4700772762298584,0.07798268
3873,-3.397559881210327,0.03237181
4275,3.791738748550415,0.9779413
7448,3.3664751052856445,0.9666402
9131,3.297377109527588,0.9643387
9632,3.424962282180786,0.9684757
2426,-0.5881965756416321,0.35704878
5462,0.5720005035400391,0.63922465
34,-1.4333715438842773,0.1925739
6381,1.9706709384918213,0.87768316
4864,3.2067673206329346,0.9610881
9603,-2.0105819702148438,0.11809635
8483,3.73612904548645,0.9767091
326,3.569542169570923,0.97260296
3943,3.6927504539489746,0.9757017
4312,0.8422058820724487,0.69892955
3887,3.057220935821533,0.95509326
3003,3.368819236755371,0.9667157
9143,3.2239882946014404,0.96172714
5507,3.5106606483459473,0.9709896
6369,3.0003721714019775,0.95259094
743,3.729881763458252,0.9765667
1342,-3.2105016708374023,0.03877243
3609,3.7059383392333984,0.9760124
2033,-0.10186878591775894,0.47455478
