idx,logits,score
2690,3.492729663848877,0.97048026
5487,-2.220902681350708,0.097889066
4934,3.3702468872070312,0.96676165
1279,-0.1607147753238678,0.45990756
19,-1.8067251443862915,0.14103438
4666,0.5876413583755493,0.64282376
474,1.934494972229004,0.8737461
2930,3.187474250793457,0.96036017
7079,3.313052177429199,0.9648739
6264,2.734964370727539,0.93905854
1966,2.752364158630371,0.9400468
4094,3.1039605140686035,0.95705587
3290,-0.9749881625175476,0.27388737
226,-1.4447025060653687,0.19081819
2429,3.4464938640594482,0.9691264
9821,2.0875747203826904,0.8896897
6470,-2.427971363067627,0.08106446
8696,0.6701274514198303,0.6615317
2187,3.112694025039673,0.9574134
9526,3.32436466217041,0.96525526
2420,1.144317388534546,0.7584715
3816,0.6022818684577942,0.6461782
1001,-0.8664159178733826,0.29600063
7625,2.2755632400512695,0.90683293
1768,-1.0658848285675049,0.25618646
1858,-2.805471420288086,0.05702923
2805,0.48666781187057495,0.6193211
6288,2.4220759868621826,0.91849524
8639,2.703012466430664,0.9372042
3539,3.3565800189971924,0.9663196
4841,0.10100604593753815,0.52523005
3893,0.24182406067848206,0.56016314
8739,-1.067370891571045,0.2559034
2131,-3.3640296459198,0.03343874
9482,-0.14959774911403656,0.46267018
8005,0.2522325813770294,0.56272596
3710,3.4673266410827637,0.9697437
9314,-1.5103706121444702,0.18088387
9813,3.2731947898864746,0.9634977
1130,0.08317309617996216,0.5207813
2280,1.7872681617736816,0.856592
2375,-3.1894655227661133,0.039564088
8109,1.5824832916259766,0.8295559
2471,1.3842991590499878,0.7996806
3012,3.303626298904419,0.96455306
1865,1.9523134231567383,0.8756986
7885,1.264627456665039,0.7798217
1459,1.0209676027297974,0.73516107
6248,3.183018684387207,0.96019024
854,3.540055513381958,0.9718062
2113,0.22512055933475494,0.5560436
7564,2.9645941257476807,0.9509488
4278,3.177999973297119,0.95999795
631,-0.5829018354415894,0.35826516
1810,3.369560718536377,0.96673954
6219,1.5479954481124878,0.824624
1139,2.915144443511963,0.94859
3476,-2.9785728454589844,0.048403323
4985,3.4302453994750977,0.9686365
4400,2.2048747539520264,0.90068644
7210,-1.4973642826080322,0.18281896
9283,0.8351664543151855,0.6974462
9055,-0.1793840080499649,0.45527384
7119,2.8055953979492188,0.9429775
8315,0.89732426404953,0.71039927
1465,-1.6226611137390137,0.1648382
3381,1.3300069570541382,0.79084176
6689,1.9934842586517334,0.8801113
2936,3.3567140102386475,0.966324
2219,3.023411273956299,0.9536207
3586,2.5057082176208496,0.924541
1611,0.9145551919937134,0.7139314
6341,1.3674569129943848,0.79696894
9112,3.462496042251587,0.9696016
4545,1.133022665977478,0.7563963
498,1.466400146484375,0.81250966
3627,2.1624257564544678,0.89682424
9051,-0.3902764618396759,0.40365076
440,3.205272674560547,0.9610322
3822,2.514634609222412,0.9251614
601,1.1420373916625977,0.7580535
3440,3.548039436340332,0.97202414
2829,1.180647373199463,0.7650642
9410,2.488825559616089,0.9233548
957,-1.997901201248169,0.119423464
5048,-2.5776846408843994,0.070588484
5744,0.5923051238059998,0.64389384
6151,3.2098653316497803,0.9612039
1435,2.3366427421569824,0.91186666
3921,1.0872093439102173,0.74785584
9781,1.5223889350891113,0.82089007
6790,3.521898031234741,0.9713045
8720,-0.9640068411827087,0.27607667
1329,-1.2636528015136719,0.22034574
399,1.3525060415267944,0.79453903
5006,3.2540647983551025,0.9628189
1256,3.244354248046875,0.96246976
6593,0.9164372086524963,0.7143156
3212,1.2617862224578857,0.7793334
8349,0.1875380277633667,0.54674757
8374,3.1774330139160156,0.9599762
6353,3.4246082305908203,0.96846485
2207,0.18220454454421997,0.54542553
4908,1.4415456056594849,0.8086938
2577,3.411342144012451,0.9680571
9956,3.258709669113159,0.9629848
649,3.2928361892700195,0.9641822
8552,3.4328794479370117,0.96871644
3818,3.298903703689575,0.9643912
8274,3.0367984771728516,0.95420915
9772,2.491377830505371,0.9235351
5193,0.40620917081832886,0.60017854
5165,0.48574721813201904,0.6191041
9190,-0.6709979772567749,0.3382734
9083,3.2024686336517334,0.96092707
3130,0.4797481596469879,0.6176884
7043,2.9314658641815186,0.94938016
5058,2.9954185485839844,0.9523667
8260,2.8729870319366455,0.9464949
1304,0.8499820232391357,0.7005634
8237,3.255958318710327,0.9628867
7946,2.887014389038086,0.9472008
6978,3.2950403690338135,0.96425825
5706,1.4091235399246216,0.80362767
7009,0.9410154223442078,0.71930474
2940,2.8588578701019287,0.9457748
6842,-1.0135411024093628,0.26628745
2469,0.3922155499458313,0.59681594
9184,-1.4254474639892578,0.19380902
2729,3.3043715953826904,0.96457845
6432,1.9187694787979126,0.8720011
4152,3.551482677459717,0.9721176
572,1.4481734037399292,0.8097171
1953,-0.2721977233886719,0.43236762
3986,-1.3720638751983643,0.20228659
3237,1.9581843614578247,0.87633634
4357,-2.2418739795684814,0.096052706
1364,3.027337074279785,0.95379394
2760,2.8469104766845703,0.9451587
66,3.526036024093628,0.9714196
4058,3.4678425788879395,0.96975887
9742,1.0116077661514282,0.73333466
9295,-2.963639259338379,0.049095828
6160,3.496851921081543,0.97059804
7464,-1.3088037967681885,0.21268708
5954,3.5063350200653076,0.9708675
1182,2.928569793701172,0.9492408
2473,-0.7649036049842834,0.31758258
2321,0.823521077632904,0.6949833
6522,-2.1352932453155518,0.10571353
2542,3.5084502696990967,0.9709273
4276,-1.222534418106079,0.22749074
4870,1.6433475017547607,0.83799
9807,0.4305288791656494,0.60599995
5787,2.4355499744415283,0.9194983
2990,-3.1040258407592773,0.0429415
4868,3.2410640716552734,0.9623507
3765,0.3775562345981598,0.59328353
119,-0.8043941259384155,0.30908635
9478,2.644788980484009,0.93368906
7547,2.0350749492645264,0.8844308
8454,3.5056512355804443,0.9708481
4382,3.458430051803589,0.9694816
3638,0.5048730373382568,0.6236039
6430,0.9824703335762024,0.7275981
5484,2.6619346141815186,0.9347428
5207,3.154296636581421,0.9590777
2083,-0.5249865055084229,0.371687
8496,-2.3408126831054688,0.087798804
5308,-1.8478434085845947,0.1361263
5473,-0.6363699436187744,0.3460676
6545,-0.2883099317550659,0.42841765
4269,0.18044212460517883,0.5449885
6758,1.0163501501083374,0.73426104
2352,2.4371352195739746,0.91961557
4216,2.739013195037842,0.93928987
1330,3.0071096420288086,0.95289433
4300,-3.0202622413635254,0.04651884
4845,-2.3560149669647217,0.08658886
823,0.708696186542511,0.670113
3843,3.411186695098877,0.9680523
2362,1.5043492317199707,0.8182223
2264,-2.5061323642730713,0.075429395
6722,2.61130428314209,0.9315856
9975,3.338564395904541,0.96572834
633,0.5252133011817932,0.628366
3868,-0.051304128021001816,0.4871768
1093,-1.666542649269104,0.15888567
2675,3.3955657482147217,0.9675657
2546,2.3162903785705566,0.9102173
7996,-1.1195034980773926,0.2461034
7966,-2.009638547897339,0.11819463
3873,-3.2561593055725098,0.03710619
4275,3.4876198768615723,0.9703334
7448,3.108621120452881,0.95724696
9131,2.4977540969848633,0.9239842
9632,2.9426932334899902,0.949917
2426,-0.7431769967079163,0.32230982
5462,0.2381516396999359,0.5592581
34,-1.6460981369018555,0.161637
6381,1.5951476097106934,0.8313391
4864,2.8358659744262695,0.9445835
9603,-2.2954039573669434,0.09150432
8483,3.4338035583496094,0.96874446
326,3.2536087036132812,0.9628026
3943,3.378694772720337,0.967032
4312,0.5583362579345703,0.63606745
3887,2.473876953125,0.92229
3003,2.9580254554748535,0.9506414
9143,2.5925910472869873,0.93038327
5507,3.2428078651428223,0.96241385
6369,2.3714704513549805,0.91462576
743,3.4236011505126953,0.9684341
1342,-3.0316405296325684,0.046016756
3609,3.4012720584869385,0.9677443
2033,0.17609310150146484,0.5439099
