idx,logits,score
7196,4.4813408851623535,0.98880845
2904,3.7721707820892334,0.97751516
4442,1.995204210281372,0.88029265
1617,3.369516372680664,0.9667381
8814,4.461633682250977,0.9885882
4724,4.2785820960998535,0.9863273
9502,4.379871845245361,0.987628
3407,3.1331422328948975,0.9582393
7479,4.469842433929443,0.9886805
5190,3.3529205322265625,0.9662003
7926,-0.04501444101333618,0.4887483
6763,4.480498313903809,0.98879915
1454,4.425826549530029,0.9881771
8242,-0.6233123540878296,0.3490285
5777,-1.140920639038086,0.24215138
4284,4.472585201263428,0.9887111
6221,2.6713664531707764,0.9353158
3324,4.480391979217529,0.98879796
2803,-3.315460681915283,0.03504459
6724,4.4993510246276855,0.9890059
1331,4.2851481437683105,0.98641557
5863,4.396060466766357,0.9878243
6444,3.8199684619903564,0.978542
6214,2.1511006355285645,0.89577156
6688,2.1418213844299316,0.89490205
8482,-1.9600032567977905,0.1234667
2641,4.468622207641602,0.9886669
6862,3.8606960773468018,0.9793808
2617,4.2824554443359375,0.9863794
833,2.4051716327667236,0.91722083
1094,4.423065662384033,0.9881449
1386,4.329564094543457,0.98699796
9389,4.252217769622803,0.9859671
2593,2.0966527462005615,0.89057744
1674,4.413841724395752,0.9880363
4116,4.4947638511657715,0.98895603
4841,-1.7014243602752686,0.15427934
8185,0.8559078574180603,0.701805
746,-1.001116394996643,0.26872197
4936,1.9040062427520752,0.8703443
589,4.479780197143555,0.9887912
8180,4.411855220794678,0.9880128
1127,3.5784292221069336,0.9728388
6740,4.411169528961182,0.9880046
3666,3.3099515438079834,0.9647686
2898,4.412142753601074,0.9880162
3923,-1.4106253385543823,0.19613545
5879,4.337103366851807,0.98709434
1561,-0.9060927629470825,0.28780004
3173,2.804863214492798,0.9429381
3322,4.492495536804199,0.98893124
8626,4.505151748657227,0.9890689
229,4.451448440551758,0.98847276
2501,1.4599285125732422,0.81152177
2188,-0.9329285621643066,0.28233093
5493,-0.9902631044387817,0.2708601
8321,4.484889507293701,0.9888476
376,2.955768585205078,0.9505354
2987,-1.7084598541259766,0.15336359
3987,0.16759692132472992,0.54180145
68,4.256197929382324,0.986022
3524,3.7608001232147217,0.9772638
5131,0.20217439532279968,0.5503721
6321,4.355098247528076,0.98732156
930,4.407010078430176,0.98795533
4969,-1.680704951286316,0.15700214
5656,3.352250576019287,0.9661785
3867,2.66097354888916,0.93468416
2057,4.309683322906494,0.9867404
969,-0.6774332523345947,0.33683443
9393,4.330726146697998,0.9870129
707,4.319496154785156,0.98686814
3958,-0.2122475653886795,0.4471364
2638,4.422116756439209,0.9881337
1891,4.438669681549072,0.98832625
8315,2.334697961807251,0.91171026
2414,4.260717391967773,0.98608416
5945,4.275419235229492,0.9862845
7776,-2.4022440910339355,0.08300173
7965,4.390352249145508,0.9877555
3602,1.7193245887756348,0.8480418
3023,-1.9698165655136108,0.12240859
3312,4.465422630310059,0.9886309
2529,4.352256774902344,0.98728603
7164,1.468989610671997,0.8129038
2821,4.151045799255371,0.98449624
6330,4.283668041229248,0.9863956
2384,4.231771945953369,0.9856814
3490,4.292708396911621,0.9865165
3880,4.438595771789551,0.98832536
2956,2.2636427879333496,0.9058209
6630,3.7603330612182617,0.9772535
3816,3.1241800785064697,0.9578792
5780,4.358518123626709,0.98736435
7749,-1.7582736015319824,0.1470067
7325,4.4503679275512695,0.9884604
8027,4.130138397216797,0.9841739
846,1.1626477241516113,0.7618135
230,4.497146129608154,0.988982
8876,3.5677313804626465,0.9725547
4388,1.6668633222579956,0.84115714
1609,0.807156503200531,0.6915032
9444,2.871607780456543,0.9464249
5007,3.4646241664886475,0.9696642
7586,4.299704074859619,0.98660916
208,0.27436965703964233,0.56816536
5423,4.47008752822876,0.98868316
2071,2.1044487953186035,0.89133483
8466,4.3559160232543945,0.9873318
8034,4.3879828453063965,0.98772675
8944,3.7185308933258057,0.9763055
7077,4.44382905960083,0.9883857
3199,4.358978748321533,0.98737013
3169,4.437068462371826,0.9883078
3755,3.204195261001587,0.9609918
8099,4.065145492553711,0.98312896
9481,4.498163223266602,0.9889931
1369,4.093855857849121,0.9835987
6760,4.258466720581055,0.9860533
6293,4.497330665588379,0.98898405
7192,4.063077449798584,0.98309463
1546,3.472289800643921,0.9698889
2906,4.274041175842285,0.98626584
7145,4.393543243408203,0.9877939
8012,4.491429805755615,0.98891956
4152,4.313900470733643,0.9867954
5422,4.294890880584717,0.9865455
147,1.7519787549972534,0.8522022
604,2.0435502529144287,0.8852943
1314,4.485897541046143,0.9888587
2526,4.216277122497559,0.98546106
9068,4.234086990356445,0.9857141
5369,-0.8557131290435791,0.29823577
4849,4.258697986602783,0.98605645
2394,0.3348764181137085,0.5829454
134,4.488514423370361,0.9888875
4557,4.382004737854004,0.98765403
7185,4.481420993804932,0.9888093
9809,4.504417896270752,0.989061
5772,4.28005838394165,0.98634714
8404,4.18653678894043,0.98502874
5617,3.7935702800750732,0.97798073
2001,4.459808826446533,0.9885676
3113,-0.317568838596344,0.42126834
4605,4.468088626861572,0.9886608
5105,4.412283420562744,0.9880179
3143,-1.4309371709823608,0.1929527
3694,4.345715045928955,0.98720366
4574,4.451290607452393,0.9884709
5094,4.4879469871521,0.9888813
4608,3.752196788787842,0.97707194
1881,4.475006103515625,0.98873806
8135,0.7339038252830505,0.6756613
7652,4.501315116882324,0.98902726
7033,4.396437168121338,0.98782885
4057,4.4361443519592285,0.98829705
3933,1.3844435214996338,0.7997037
4402,4.479747295379639,0.98879075
617,-0.8632121682167053,0.29666868
3618,4.46042013168335,0.98857456
7326,1.877098798751831,0.8672775
9099,3.3946030139923096,0.9675355
4231,3.271284580230713,0.9634304
4528,-0.6230319142341614,0.3490922
810,4.434352874755859,0.9882763
7920,4.172284126281738,0.9848171
871,4.46261739730835,0.9885993
7895,-0.9866327047348022,0.2715777
3012,4.1924662590026855,0.98511595
4589,0.9911366105079651,0.7293124
331,4.340572834014893,0.98713845
6494,-2.1581029891967773,0.10357645
1704,3.4901068210601807,0.9704049
2106,-1.0498151779174805,0.2592606
3102,4.4949421882629395,0.9889579
6759,-0.01104896143078804,0.49723777
6215,3.121823310852051,0.95778406
2233,4.4339919090271,0.98827213
7977,2.0462136268615723,0.8855645
6540,2.5701944828033447,0.92891854
7525,3.63464093208313,0.9742853
7790,1.385198950767517,0.7998247
3693,4.050775051116943,0.98288906
387,1.5885370969772339,0.83041024
6480,1.7461693286895752,0.85146904
4640,-0.29803353548049927,0.42603827
5487,-0.9377703666687012,0.28135094
7924,4.3031907081604,0.9866551
5521,4.482382774353027,0.98882
2117,-1.5401228666305542,0.17651741
2223,-2.697371482849121,0.063128635
8935,4.423839092254639,0.9881539
412,4.437023639678955,0.9883073
9153,3.087641954421997,0.9563801
9162,0.9797234535217285,0.72705334
8859,4.433452606201172,0.9882658
8755,3.4224355220794678,0.9683984
2322,-0.34192174673080444,0.41534275
6145,4.079530715942383,0.98336595
