idx,logits,score
5551,3.100851535797119,0.9569279
6998,-3.14774227142334,0.04118033
8635,0.49018657207489014,0.6201504
2679,2.963135004043579,0.95088065
2908,0.9009034037590027,0.7111351
4538,1.0852138996124268,0.7474794
2562,-0.4157645106315613,0.3975307
1086,1.9929860830307007,0.8800587
9542,-3.3765978813171387,0.0330349
4729,3.4917526245117188,0.9704522
2741,3.337646722793579,0.965698
5483,-0.6905243396759033,0.33391643
7482,2.1903791427612305,0.89938223
9156,-2.6870388984680176,0.06374251
2935,0.7459782361984253,0.67830175
676,3.3738443851470947,0.96687704
9790,-0.37864309549331665,0.40645418
1107,3.459113359451294,0.96950173
1192,3.2125368118286133,0.96130335
5011,-1.7191611528396606,0.15197924
7968,3.35512375831604,0.9662722
153,3.000901937484741,0.95261484
8682,3.4422061443328857,0.9689979
9946,0.2166656106710434,0.5539555
8958,3.20596981048584,0.9610583
9230,-3.131040573120117,0.041844867
8045,3.545531749725342,0.9719559
8849,0.21944333612918854,0.5546417
6015,-0.26726090908050537,0.43357965
7752,1.1949981451034546,0.76763374
9778,-0.7466223835945129,0.32155773
2735,-2.153618335723877,0.10399359
3838,2.0193657875061035,0.88281536
9771,2.819411277770996,0.9437158
901,1.559722661972046,0.82631356
9998,3.474963426589966,0.96996695
5263,2.862338066101074,0.945953
7307,-0.15228350460529327,0.46200255
4823,-0.1778084933757782,0.45566463
1138,-2.205150604248047,0.09928892
1534,2.2311646938323975,0.9030134
848,-3.1138529777526855,0.042539436
7746,0.5702595114707947,0.6388231
4434,3.2548255920410156,0.9628461
2596,3.355336904525757,0.9662792
3707,-1.1713671684265137,0.23660797
436,-3.1385371685028076,0.041545328
3756,-2.6346983909606934,0.0669384
3794,3.249990224838257,0.96267277
4290,3.2753655910491943,0.96357393
4918,2.341930866241455,0.9122907
5648,-0.49455350637435913,0.37882146
9715,2.842925548553467,0.9449519
9900,3.169613838195801,0.9596746
9593,3.2876460552215576,0.9640026
8735,3.4907474517822266,0.97042334
752,3.467395544052124,0.96974576
3464,-1.544378638267517,0.17589965
1652,2.50589656829834,0.9245541
4603,-1.2340526580810547,0.22547291
655,3.392341136932373,0.96746427
9583,0.5078169107437134,0.6242946
3801,3.1614153385162354,0.9593561
7273,2.8210713863372803,0.94380397
4519,-1.487463116645813,0.1843028
9,-1.7903156280517578,0.14303403
6173,2.0911307334899902,0.8900382
8479,3.101529598236084,0.95695585
8123,-0.05004294589161873,0.48749188
6263,3.4320626258850098,0.96869165
9208,2.8440136909484863,0.9450084
9739,3.016369581222534,0.9533082
894,-0.32707077264785767,0.41895354
2647,-0.013942409306764603,0.49651447
9125,3.339055061340332,0.96574455
1766,-3.1971936225891113,0.039271466
8773,3.380192279815674,0.9670797
1336,3.4397354125976562,0.96892357
690,0.16499853134155273,0.5411563
3450,2.6364617347717285,0.93317163
7310,-1.2338950634002686,0.22550043
4146,3.422260284423828,0.968393
2578,-3.201850414276123,0.03909615
5322,-1.5214470624923706,0.17924853
58,-2.348315954208374,0.087199725
3944,2.0982484817504883,0.8907328
5784,-2.291856527328491,0.091799654
7075,3.5820250511169434,0.9729337
1515,2.9369399547576904,0.9496426
7967,2.2035372257232666,0.90056676
5802,3.3941149711608887,0.96752006
3170,-1.738354206085205,0.1495221
6695,0.9293849468231201,0.7169505
3755,-1.0405466556549072,0.26104453
3518,0.022002235054969788,0.5055003
7549,-2.740518569946289,0.060624365
7209,1.8465769290924072,0.86372465
1087,1.4631407260894775,0.81201255
7012,-0.15925519168376923,0.46027017
7928,1.666578769683838,0.8411191
1526,-2.871314764022827,0.053589933
2915,2.1858749389648438,0.89897394
5703,-2.5081729888916016,0.07528721
7154,0.7932431101799011,0.6885273
8982,-1.4626799821853638,0.18805777
3991,3.3973476886749268,0.9676215
2821,-3.077069044113159,0.044063106
5741,-2.736147880554199,0.060873747
327,3.4256043434143066,0.96849525
1920,3.3029370307922363,0.96452945
9708,3.2751893997192383,0.96356773
7390,2.0160932540893555,0.8824764
7943,-0.5126133561134338,0.3745811
7217,-0.9452157616615295,0.27984798
5566,-2.7516863346099854,0.059991483
6917,-2.1812846660614014,0.10144376
8079,3.2645089626312256,0.96319103
1407,0.5683642029762268,0.63838565
6463,0.6267983317375183,0.65176314
4195,0.19592411816120148,0.5488249
7620,0.6222772002220154,0.65073633
5455,-1.353175401687622,0.20535173
7323,2.9656176567077637,0.9509964
3224,3.2614126205444336,0.963081
1565,-0.1312475949525833,0.4672351
6940,-2.37788462638855,0.08487473
8336,2.5777339935302734,0.9294148
3375,-1.8866527080535889,0.13162659
4825,0.23608985543251038,0.55874985
7064,3.3268325328826904,0.96533793
5819,0.7218390107154846,0.67301184
82,3.493602752685547,0.9705052
137,3.222653388977051,0.96167797
2105,-0.6371536254882812,0.34589025
5885,-1.764107346534729,0.14627667
835,-0.8079575896263123,0.3083259
6757,3.2812435626983643,0.96377975
7290,2.1343202590942383,0.8941944
6370,0.7082464098930359,0.67001355
4710,-0.6815909743309021,0.3359063
1248,3.3836023807525635,0.96718806
588,3.0685911178588867,0.9555784
2985,-1.6010228395462036,0.16783871
7868,-1.9176418781280518,0.12812476
5432,3.1836681365966797,0.9602151
5875,3.27557635307312,0.9635814
8896,2.6261374950408936,0.9325249
9523,-0.5057202577590942,0.37619734
9115,-0.5763539671897888,0.35977197
5879,3.4001307487487793,0.9677086
6374,1.9275087118148804,0.87297344
5468,3.5395567417144775,0.9717926
567,0.31413865089416504,0.57789516
2965,3.512619972229004,0.9710448
5797,0.22839663922786713,0.5568522
5102,3.252847194671631,0.9627753
5743,3.115330457687378,0.95752066
7629,3.402961492538452,0.967797
1945,3.3749516010284424,0.9669125
9986,3.0850729942321777,0.95627284
6034,1.9895071983337402,0.87969095
8494,0.5981493592262268,0.6452328
9111,3.3374903202056885,0.96569276
5289,2.93668794631958,0.94963056
5293,-1.2726662158966064,0.21880119
7975,3.089099168777466,0.95644087
3501,1.8254338502883911,0.86121684
3744,-1.084284782409668,0.252696
1235,2.271771192550659,0.90651196
780,2.7188704013824463,0.93813103
5200,2.014390230178833,0.88229966
4075,3.1172029972076416,0.9575968
8107,2.397188425064087,0.9166126
9440,-0.5442994832992554,0.367188
4101,1.4780559539794922,0.8142788
1464,3.389676094055176,0.9673804
646,3.342604875564575,0.96586186
1942,2.989508628845215,0.9520979
4218,3.0488734245300293,0.9547339
4885,-1.291230320930481,0.21564466
2308,-1.862947940826416,0.13435982
4496,3.4499998092651367,0.9692311
4571,3.387913227081299,0.9673246
7266,-3.2833728790283203,0.036146022
6095,3.475062847137451,0.96996987
9366,-0.8587479591369629,0.297601
4633,0.6582468152046204,0.65886647
76,3.528640031814575,0.97149175
8216,-1.6223363876342773,0.16488291
3410,2.279604434967041,0.9071737
8873,0.6632334589958191,0.6599864
3739,2.7950563430786133,0.9424081
9528,2.503281354904175,0.92437154
9391,-2.31040358543396,0.090265
8996,3.2388687133789062,0.9622711
8445,-0.8294863700866699,0.30375367
2988,2.5005438327789307,0.92418
6501,-2.7704880237579346,0.05893994
7214,2.4184517860412598,0.9182236
2539,0.9988021850585938,0.73082304
9633,2.70224666595459,0.93715906
2999,3.1791152954101562,0.9600407
5932,3.568103790283203,0.9725646
3463,3.201927661895752,0.96090674
1739,-0.5189629197120667,0.3730948
1132,-0.8359343409538269,0.30239177
1524,3.560098171234131,0.9723502
4043,-0.6020479798316956,0.35387528
2602,1.1858108043670654,0.76599103
8559,-0.05223621800541878,0.4869439
8507,3.1595969200134277,0.95928526
934,0.2105787843465805,0.552451
6717,-2.055933713912964,0.113454185
6708,1.9625928401947021,0.8768133
45,3.420598030090332,0.96834207
