idx,logits,score
1194,4.986244201660156,0.9932151
1490,5.575247287750244,0.9962238
5395,5.583858966827393,0.996256
6963,1.6406636238098145,0.8376252
9885,5.607465744018555,0.9963431
1686,3.1832401752471924,0.9601987
1335,5.601027011871338,0.99631953
4105,5.366833209991455,0.99535275
9429,5.18778657913208,0.99444664
1455,5.502276420593262,0.99593914
7289,5.606301784515381,0.99633884
1685,5.416172504425049,0.99557555
4997,5.610061168670654,0.99635255
8526,5.604113578796387,0.9963308
1097,5.608902931213379,0.9963483
3840,5.445756435394287,0.995704
6252,1.1649694442749023,0.7622345
2753,5.598211765289307,0.9963092
9139,3.179475784301758,0.9600545
8268,-0.5573252439498901,0.3641666
2341,4.266645908355713,0.9861653
6788,4.789910793304443,0.99175537
1177,4.866518497467041,0.99235874
5744,5.577723979949951,0.99623305
5107,5.5888543128967285,0.9962746
3830,5.585533142089844,0.99626225
2430,5.550267219543457,0.99612856
3563,4.7544989585876465,0.9914607
7843,5.433950424194336,0.99565315
6097,5.277124881744385,0.9949189
1121,-0.3121316730976105,0.42259455
4621,5.244228363037109,0.99474984
8643,2.692596912384033,0.93658835
3981,5.603958606719971,0.9963303
7059,5.605266571044922,0.996335
4571,5.608242034912109,0.99634594
4055,5.609735012054443,0.99635136
4658,5.397158145904541,0.99549097
536,5.587210178375244,0.9962685
5599,5.04725980758667,0.99361414
5231,5.314533233642578,0.99510455
6954,5.470530986785889,0.9958086
6018,4.594130992889404,0.98999023
3310,2.916297674179077,0.9486462
2973,5.601816654205322,0.9963224
5300,2.4865245819091797,0.92319167
2370,4.628055095672607,0.99032086
1793,2.1631994247436523,0.89689577
357,4.160296440124512,0.9846368
8572,4.387515544891357,0.987721
2990,5.601623058319092,0.9963217
3639,5.0144734382629395,0.99340266
2926,5.5485405921936035,0.99612194
3145,5.568767547607422,0.9961993
8297,5.599350929260254,0.9963134
7994,-2.329345703125,0.08872154
8522,5.608034610748291,0.9963451
3978,5.5800957679748535,0.9962419
7630,3.7328221797943115,0.97663385
7256,4.675491809844971,0.9907651
1096,5.544318675994873,0.9961056
2742,5.522464752197266,0.9960199
542,-0.5231537818908691,0.37211508
4041,4.385951519012451,0.9877021
1913,-1.5054147243499756,0.18161933
675,-1.5659970045089722,0.1727878
6721,5.60134744644165,0.9963207
9453,3.7607645988464355,0.97726303
4011,5.603241443634033,0.9963276
7328,5.513205051422119,0.995983
9099,-0.1815912276506424,0.45472655
7312,5.5565314292907715,0.9961527
6627,5.5914177894592285,0.9962842
6508,5.5662102699279785,0.99618965
2445,4.510100841522217,0.98912233
1221,5.602355480194092,0.99632436
4001,5.5899529457092285,0.9962787
8240,5.600127220153809,0.99631625
9858,3.592158317565918,0.9731993
4477,4.285177707672119,0.98641586
9373,5.570836544036865,0.9962071
1125,4.164664268493652,0.98470277
5700,-4.2335991859436035,0.0142928595
5338,5.58717155456543,0.9962684
5090,5.6030659675598145,0.996327
2284,5.587285041809082,0.99626875
6809,5.590178966522217,0.99627954
7941,1.5483518838882446,0.82467556
8802,5.27975606918335,0.9949321
2547,0.3310794532299042,0.582022
7152,4.96660041809082,0.9930814
6374,5.2637529373168945,0.9948508
3463,5.561634063720703,0.99617225
9940,5.091466903686523,0.9938886
9340,5.303511619567871,0.9950505
5135,5.599597454071045,0.99631435
6790,2.7849576473236084,0.9418575
628,5.148594379425049,0.99422604
7335,-3.1793103218078613,0.03995178
3894,5.263609409332275,0.9948501
5805,5.607017517089844,0.9963414
1695,5.480349540710449,0.9958494
3085,2.880420684814453,0.9468701
5548,5.3525543212890625,0.9952863
7777,3.384474992752075,0.9672157
4935,5.604211807250977,0.99633116
759,5.157280921936035,0.9942756
2982,5.531854152679443,0.9960569
2736,5.389730930328369,0.99545753
2126,5.5878729820251465,0.996271
766,5.563441753387451,0.9961791
3767,-3.3166821002960205,0.03500331
8393,4.408745288848877,0.9879759
7719,1.215696096420288,0.77130526
7839,4.715065956115723,0.9911203
1748,4.474123001098633,0.9887283
3584,3.4604411125183105,0.96954095
8223,4.625962734222412,0.9903008
9919,5.494023323059082,0.9959055
4048,5.43674898147583,0.99566525
5809,4.860611438751221,0.9923138
3341,5.450018882751465,0.9957222
8262,-1.7740812301635742,0.14503552
561,1.3806148767471313,0.7990897
4090,5.535233974456787,0.99607027
188,5.59696102142334,0.99630463
5389,5.597972869873047,0.99630827
7981,5.604676246643066,0.9963329
9517,-0.6768418550491333,0.33696654
5160,3.583198308944702,0.9729645
8973,5.592442512512207,0.99628794
6713,0.7824771404266357,0.6862138
1690,5.576740741729736,0.99622935
2853,4.222108364105225,0.9855444
6461,5.603603363037109,0.996329
926,-0.36056992411613464,0.41082165
9313,5.604372024536133,0.99633175
929,0.9026436805725098,0.7114925
221,5.188677787780762,0.9944516
1172,5.601229667663574,0.99632025
7390,5.295896053314209,0.9950128
2886,4.512414932250977,0.9891472
7813,3.1823627948760986,0.9601652
4700,5.386473655700684,0.99544275
4744,5.593484401702881,0.99629176
8355,-0.04191872477531433,0.48952186
2645,5.055806636810303,0.99366814
2318,5.555485248565674,0.9961487
4440,0.9526739120483398,0.72165257
4174,5.053708553314209,0.99365497
4138,-1.0726008415222168,0.2549088
3742,5.562685966491699,0.99617624
9820,2.19773530960083,0.90004593
7483,-2.0276432037353516,0.116330974
4087,3.3285574913024902,0.96539557
2233,5.60161828994751,0.9963217
2471,5.542293071746826,0.9960977
6955,5.204578876495361,0.9945386
5151,2.7306065559387207,0.93880874
1948,5.5246262550354,0.99602854
6209,5.603403091430664,0.9963282
1293,5.593332767486572,0.9962913
1365,5.599292755126953,0.99631315
3752,5.529218673706055,0.9960466
7788,5.026945114135742,0.99348396
3269,5.608659744262695,0.9963475
7643,5.48812198638916,0.99588144
9038,-1.2411799430847168,0.22423066
8378,5.530337333679199,0.996051
7965,5.607022762298584,0.9963414
4545,5.292912483215332,0.9949981
3474,5.563569068908691,0.9961796
8919,5.491849422454834,0.9958967
1558,-2.079930543899536,0.111062825
7368,5.599004745483398,0.9963121
7776,5.582829475402832,0.99625224
4199,3.4499189853668213,0.96922874
9167,4.601031303405762,0.99005836
1264,1.3568980693817139,0.79525506
4834,4.724506855010986,0.99120295
1990,5.293842792510986,0.9950027
594,4.437369346618652,0.98831123
8563,5.553011894226074,0.9961392
5034,5.575547695159912,0.9962249
437,-1.872174859046936,0.13329028
3650,5.352647304534912,0.9952867
5501,5.56313419342041,0.9961779
4960,5.3086442947387695,0.99507576
