idx,logits,score
5487,-2.3350863456726074,0.08825851
4934,3.4134457111358643,0.9681221
1279,-0.16361141204833984,0.45918816
19,-1.883985996246338,0.1319317
4666,0.648016631603241,0.65656334
474,2.4673361778259277,0.92182
2930,3.3087637424468994,0.96472824
7079,3.3794660568237305,0.96705663
6264,2.658799648284912,0.9345513
1966,2.677675724029541,0.9356964
4094,3.0367093086242676,0.9542052
3290,-1.1421376466751099,0.2419281
226,-1.23399817943573,0.22548242
2429,3.476759433746338,0.9700192
9821,1.9673243761062622,0.87732345
6470,-2.313079595565796,0.0900455
8696,0.502702534198761,0.62309426
2187,3.3207075595855713,0.9651325
9526,3.429244041442871,0.96860605
2420,1.094153881072998,0.74916315
3816,0.43944451212882996,0.60812664
1001,-0.9854634404182434,0.27180904
7625,2.3010480403900146,0.9089638
1768,-1.132552146911621,0.24369042
1858,-2.9214746952056885,0.051102143
2805,0.6396321654319763,0.6546703
6288,2.484975576400757,0.9230819
8639,2.885988712310791,0.94714946
3539,3.4118058681488037,0.9680714
4841,0.0717962235212326,0.51794136
3893,-0.29839155077934265,0.42595074
8739,-1.0275318622589111,0.2635629
2131,-3.373504638671875,0.033133853
9482,-0.25176459550857544,0.4373892
8005,0.029267672449350357,0.5073164
3710,3.513200044631958,0.97106105
9314,-1.6277233362197876,0.16414249
9813,3.3883659839630127,0.967339
1130,0.07417754828929901,0.51853585
2280,1.528124213218689,0.82173175
2375,-3.247941255569458,0.037400935
8109,1.0488370656967163,0.74055153
2471,1.5729509592056274,0.82820386
3012,3.4206180572509766,0.9683427
1865,2.4629604816436768,0.921504
7885,1.140176773071289,0.7577121
1459,1.4691990613937378,0.81293565
6248,3.2165520191192627,0.9614524
854,3.62766170501709,0.9741098
2113,0.628772497177124,0.65221107
7564,3.02055025100708,0.95349395
4278,3.2084734439849854,0.9611519
631,-0.4940338134765625,0.37894374
1810,3.4688844680786133,0.9697893
6219,1.2742953300476074,0.78147715
1139,3.2159833908081055,0.9614314
3476,-2.9427947998046875,0.050078157
4985,3.5149567127227783,0.9711104
4400,2.0068063735961914,0.88150984
7210,-1.5372412204742432,0.17693667
9283,0.49838030338287354,0.6220786
9055,-0.48487335443496704,0.38110203
7119,2.883436441421509,0.94702154
8315,0.9918675422668457,0.7294566
1465,-1.7358949184417725,0.1498351
3381,1.2286434173583984,0.7735811
6689,2.1397104263305664,0.8947033
2936,3.4367141723632812,0.9688325
2219,3.0819156169891357,0.95614064
3586,2.6349544525146484,0.9330776
1611,1.0994689464569092,0.75016063
6341,1.8569680452346802,0.86494315
9112,3.531879186630249,0.97158134
4545,0.8083230257034302,0.6917521
498,1.6807279586791992,0.84300095
3627,0.7372875213623047,0.67640245
9051,-0.6792548298835754,0.33642766
440,3.39340877532959,0.9674979
3822,2.6991219520568848,0.9369748
601,0.9573781490325928,0.7225966
3440,3.628922700881958,0.9741416
2829,0.9811031222343445,0.7273271
9410,2.318516969680786,0.910399
957,-2.0355424880981445,0.1155214
5048,-2.6238276958465576,0.06762057
5744,0.7623396515846252,0.6818615
6151,3.2542943954467773,0.9628271
1435,2.30297589302063,0.9091232
3921,1.0651494264602661,0.7436734
9781,1.4456875324249268,0.80933386
6790,3.5272316932678223,0.9714527
8720,-1.0336670875549316,0.26237378
1329,-1.24150550365448,0.22417404
399,1.3243420124053955,0.7899032
5006,3.2500717639923096,0.96267575
1256,3.3360588550567627,0.9656453
6593,0.8410595655441284,0.6986883
3212,0.9858368039131165,0.7282648
8349,0.07400329411029816,0.5184924
8374,3.2239770889282227,0.96172667
6353,3.4607529640197754,0.96955013
2207,0.18577606976032257,0.5463109
4908,1.5127712488174438,0.81947154
2577,3.4986765384674072,0.97065014
9956,3.3801980018615723,0.96707994
649,3.3864965438842773,0.96727985
8552,3.4973747730255127,0.97061294
3818,3.4292776584625244,0.96860707
8274,3.0079541206359863,0.95293224
9772,1.9266281127929688,0.8728757
5193,0.052994176745414734,0.51324546
5165,0.37803414463996887,0.59339887
9190,-0.5559948682785034,0.36447468
9083,3.370999813079834,0.9667858
3130,-0.166905477643013,0.45837024
7043,2.8176815509796143,0.9436239
5058,3.017184257507324,0.9533444
8260,2.9285027980804443,0.9492376
1304,0.7105617523193359,0.6705253
8237,3.279994487762451,0.9637361
7946,3.1298861503601074,0.95810884
6978,3.2660412788391113,0.9632452
5706,1.6861337423324585,0.843715
7009,0.5520468950271606,0.6346103
2940,2.9989113807678223,0.95252496
6842,-1.0668455362319946,0.25600344
2469,0.3429950475692749,0.5849179
9184,-1.4557344913482666,0.18912059
2729,3.3770153522491455,0.9669785
6432,2.2865328788757324,0.90775555
4152,3.6189355850219727,0.9738888
572,1.265289068222046,0.7799353
1953,-0.35748720169067383,0.41156796
3986,-1.4307780265808105,0.19297749
3237,1.739747405052185,0.85065496
4357,-2.3649773597717285,0.085882634
1364,2.743842601776123,0.93956465
2760,2.93206787109375,0.94940907
66,3.5689868927001953,0.9725882
4058,3.5303032398223877,0.97153777
9742,0.9776090979576111,0.72663355
9295,-2.874934434890747,0.053406645
6160,3.562986373901367,0.9724277
7464,-1.0696642398834229,0.25546694
5954,3.5987741947174072,0.97337127
1182,2.9337050914764404,0.9494877
2473,-0.44469672441482544,0.39062238
2321,0.7229244112968445,0.6732507
6522,-1.996828317642212,0.119536325
2542,3.5965423583984375,0.97331333
4276,-1.2052226066589355,0.23054744
4870,1.6332284212112427,0.8366114
9807,0.25630658864974976,0.56372815
5787,2.5056943893432617,0.92454004
2990,-3.012028694152832,0.04688541
4868,3.3798623085021973,0.9670692
3765,0.35005277395248413,0.5866304
119,-0.6362539529800415,0.3460938
9478,2.75116229057312,0.93997896
7547,2.0333504676818848,0.88425446
8454,3.6025829315185547,0.9734698
4382,3.5640289783477783,0.9724557
3638,1.4969661235809326,0.8171215
6430,0.9817426800727844,0.7274539
5484,2.701678514480591,0.9371256
5207,3.1120553016662598,0.95738727
2083,-0.750586986541748,0.3206934
8496,-2.4235830307006836,0.08139196
5308,-1.8910173177719116,0.13112852
5473,-1.0376956462860107,0.26159486
6545,-0.26839983463287354,0.4333
4269,-0.29856717586517334,0.4259078
6758,0.7197253704071045,0.6725465
2352,2.3962724208831787,0.91654265
4216,2.6617865562438965,0.93473375
1330,3.068558931350708,0.9555771
4300,-2.95074462890625,0.04970133
4845,-2.0745716094970703,0.11159299
823,0.6378534436225891,0.6542681
3843,3.471855878829956,0.9698762
2362,1.2941306829452515,0.78484553
2264,-2.4637467861175537,0.07843907
6722,2.480297327041626,0.92274904
9975,3.3913493156433105,0.96743304
633,0.4335325062274933,0.6067169
3868,-0.21648751199245453,0.44608852
1093,-1.6540662050247192,0.16056015
2675,3.4687838554382324,0.9697864
2546,2.3455824851989746,0.9125825
7996,-0.823221743106842,0.3050802
7966,-1.8574168682098389,0.13500443
3873,-3.269653558731079,0.03662705
4275,3.5541322231292725,0.97218937
7448,2.849773406982422,0.945307
9131,2.564016819000244,0.92850953
9632,3.041250467300415,0.9544032
2426,-0.7587853670120239,0.31891003
5462,0.3223345875740051,0.5798931
34,-1.4217311143875122,0.19439034
6381,1.4211424589157104,0.80551744
4864,2.9310362339019775,0.9493595
9603,-1.957587718963623,0.12372835
8483,3.4957494735717773,0.9705666
326,3.331089973449707,0.96548015
3943,3.4150564670562744,0.9681718
4312,0.42326200008392334,0.60426354
3887,2.713819980621338,0.93783724
3003,2.9447274208068848,0.95001376
9143,2.887345790863037,0.94721735
5507,3.1901235580444336,0.9604609
6369,2.2698583602905273,0.9063498
743,3.513725996017456,0.9710758
1342,-3.017362594604492,0.046647623
3609,3.4608378410339355,0.96955276
2033,-0.0369480736553669,0.49076402
