idx,logits,score
7678,4.897968769073486,0.9925936
9400,4.902833938598633,0.9926292
1194,3.2677953243255615,0.96330726
1490,4.894686222076416,0.9925694
5395,4.881298065185547,0.99246997
6963,0.2644382417201996,0.565727
9885,4.925820350646973,0.9927955
1686,0.5412808060646057,0.6321103
1335,4.93673038482666,0.9928731
4105,4.647834777832031,0.9905087
9429,1.773637056350708,0.8549094
1455,3.3113949298858643,0.96481764
7289,4.9360527992248535,0.99286836
1685,4.635976314544678,0.9903965
4997,4.918167591094971,0.9927406
8526,4.930873394012451,0.9928316
1097,4.919915199279785,0.99275315
3840,4.53404426574707,0.9893769
6252,-0.6380928754806519,0.34567776
2753,4.890454292297363,0.99253803
9139,1.9206137657165527,0.87220687
8268,0.05684984102845192,0.5142086
2341,3.9368419647216797,0.9808637
6788,4.920078754425049,0.9927543
1177,4.9072957038879395,0.99266183
5744,4.9085259437561035,0.9926708
5107,4.919984340667725,0.99275357
3830,4.905860900878906,0.9926514
2430,4.9335784912109375,0.9928508
3563,4.9314703941345215,0.9928358
7843,4.922624588012695,0.99277264
6097,4.5396575927734375,0.9894357
1121,-0.16560548543930054,0.45869297
4621,4.928526878356934,0.9928148
8643,2.000523328781128,0.880852
3981,4.910268306732178,0.9926835
7059,4.929666519165039,0.9928229
4571,4.918421745300293,0.9927424
4055,4.928668975830078,0.99281585
4658,4.920567035675049,0.9927578
536,4.863639831542969,0.9923368
5599,4.942531585693359,0.9929141
5231,4.4196929931640625,0.9881053
6954,4.932103157043457,0.9928403
6018,4.750744819641113,0.9914288
3310,1.1117645502090454,0.7524579
2973,4.942051887512207,0.9929107
5300,1.683557152748108,0.84337497
2370,4.916894912719727,0.9927314
1793,2.293640613555908,0.908349
357,4.757574081420898,0.99148667
8572,4.871094703674316,0.9923934
2990,4.888103485107422,0.9925207
3639,4.933493137359619,0.9928502
2926,4.931689739227295,0.99283737
3145,4.945926666259766,0.992938
8297,4.930008888244629,0.9928254
7994,-1.727290153503418,0.15093453
8522,4.934476852416992,0.9928571
3978,4.9334845542907715,0.9928502
7630,2.089614152908325,0.88988966
7256,3.246058702468872,0.96253127
1096,4.653430461883545,0.99056107
2742,4.930296421051025,0.9928275
542,0.07369639724493027,0.51841575
4041,4.897632122039795,0.992591
1913,-0.832403302192688,0.30313715
675,-0.6135780215263367,0.35124344
6721,4.88106632232666,0.9924683
9453,0.7583734393119812,0.6810005
4011,4.919368743896484,0.9927492
7328,4.130887031555176,0.9841855
9099,0.19401568174362183,0.54835236
7312,4.713991165161133,0.9911108
6627,4.884661674499512,0.99249506
6508,4.4187092781066895,0.9880937
2445,4.84713888168335,0.9922104
1221,4.91776704788208,0.9927377
4001,4.930738925933838,0.9928306
8240,4.875374794006348,0.99242556
9858,2.3196780681610107,0.91049373
4477,4.85809326171875,0.99229455
9373,4.352754592895508,0.9872923
1125,4.830475807189941,0.9920805
5700,-3.3394322395324707,0.034242928
5338,4.936848163604736,0.9928739
5090,4.910250663757324,0.99268335
2284,4.856072902679443,0.99227905
6809,4.911803722381592,0.9926946
7941,1.190392017364502,0.76681113
8802,3.5196218490600586,0.97124094
2547,-0.6774101257324219,0.33683956
7152,4.928773880004883,0.99281657
6374,2.9286248683929443,0.9492435
3463,4.804020404815674,0.9918699
9940,4.906458854675293,0.99265575
9340,4.927833080291748,0.9928099
5135,4.9062700271606445,0.9926543
6790,0.5016465187072754,0.6228462
628,4.913872241973877,0.9927095
7335,-1.9655029773712158,0.12287273
3894,2.3105478286743164,0.9097468
5805,4.9237565994262695,0.99278075
1695,4.358730316162109,0.98736703
3085,2.839603900909424,0.9447788
5548,4.198060512542725,0.9851977
7777,2.6166560649871826,0.9319259
4935,4.904726982116699,0.99264306
759,4.940104961395264,0.992897
2982,4.935603141784668,0.9928651
2736,4.937422752380371,0.992878
2126,4.926489353179932,0.99280035
766,4.788686752319336,0.9917453
3767,-2.5967087745666504,0.06935054
8393,4.920053005218506,0.99275416
7719,1.4618396759033203,0.8118139
7839,4.914294242858887,0.9927126
1748,2.9479665756225586,0.9501673
3584,1.7041105031967163,0.8460708
8223,2.729606866836548,0.9387513
9919,4.534696102142334,0.98938376
4048,4.054916858673096,0.9829585
5809,4.928759574890137,0.99281645
3341,3.182288646697998,0.96016234
8262,-1.0329993963241577,0.26250303
561,0.8263788819313049,0.6955887
4090,4.911949157714844,0.9926957
188,4.881624698638916,0.9924724
5389,4.919619560241699,0.992751
7981,4.871931076049805,0.99239963
9517,-0.10875540971755981,0.47283792
5160,2.8447349071502686,0.9450459
8973,4.8767218589782715,0.99243563
6713,0.4891222417354584,0.61989963
1690,4.822999000549316,0.9920216
2853,1.5154345035552979,0.81986517
6461,4.896038055419922,0.9925794
926,0.07024851441383362,0.5175549
9313,4.913707256317139,0.9927084
929,-0.17180222272872925,0.45715475
221,3.911268472671509,0.9803776
1172,4.914947509765625,0.99271727
7390,4.938679218292236,0.99288696
2886,2.209432363510132,0.90109336
7813,2.1224570274353027,0.8930668
4700,4.1771111488342285,0.98488915
4744,4.886303901672363,0.9925073
8355,-0.2948532700538635,0.4268161
2645,3.891376495361328,0.9799913
2318,4.756552696228027,0.991478
4440,1.8575327396392822,0.86500907
4174,3.5012741088867188,0.97072405
4138,-0.913638174533844,0.28625593
3742,3.158400535583496,0.9592384
9820,0.6825307011604309,0.6643033
7483,-1.6682868003845215,0.15865272
4087,0.6208146214485168,0.6504038
2233,4.9170122146606445,0.9927322
2471,4.673088073730469,0.9907431
6955,4.930428981781006,0.9928284
5151,1.8453445434570312,0.8635796
1948,4.933121204376221,0.99284756
6209,4.919493198394775,0.99275005
1293,4.884283065795898,0.99249226
1365,4.909599304199219,0.9926785
3752,4.23462438583374,0.9857216
7788,2.9534249305725098,0.95042515
3269,4.9249653816223145,0.99278945
7643,4.667444705963135,0.99069124
9038,-1.3959143161773682,0.19846526
8378,4.652812480926514,0.99055535
7965,4.918372631072998,0.99274206
4545,4.917130470275879,0.992733
3474,4.709589958190918,0.9910719
8919,4.207159042358398,0.98532975
1558,-1.6068837642669678,0.1670217
7368,4.897098541259766,0.99258715
7776,4.874175071716309,0.9924165
4199,0.970412015914917,0.7252016
9167,4.918100833892822,0.9927401
1264,1.10886549949646,0.75191754
4834,4.842988967895508,0.99217826
1990,3.7089903354644775,0.97608376
594,3.2135114669799805,0.9613396
8563,4.9412922859191895,0.9929053
5034,4.915476322174072,0.99272114
437,-1.1770908832550049,0.23557566
3650,4.390809059143066,0.9877609
5501,4.735499858856201,0.9912983
4960,4.933594703674316,0.9928509
