idx,logits,score
4379,4.0860676765441895,0.9834726
3332,4.229361057281494,0.9856473
5634,-3.2107627391815186,0.038762707
3996,4.22501802444458,0.98558575
9306,4.202521324157715,0.98526263
1661,0.3724244236946106,0.59204465
8599,3.7909035682678223,0.9779233
4382,4.183201313018799,0.98497945
5974,3.811377763748169,0.9783609
1755,4.2647528648376465,0.9861394
7774,0.9015292525291443,0.71126366
7016,4.143640041351318,0.9843828
425,4.058498859405518,0.9830184
7279,3.063859224319458,0.95537704
2548,4.273803234100342,0.9862627
7692,4.091336727142334,0.983558
3173,2.057864189147949,0.88673985
1346,4.078850269317627,0.98335487
7370,3.673027753829956,0.9752297
8207,3.8812782764434814,0.97979236
6068,4.244190692901611,0.98585564
263,1.316653847694397,0.78862447
161,4.19856595993042,0.98520505
7167,4.097358226776123,0.98365515
803,3.7589120864868164,0.97722185
7858,4.240665912628174,0.9858064
8995,3.2155277729034424,0.9614144
15,4.229455471038818,0.98564863
489,3.585094451904297,0.97301435
5645,0.20979517698287964,0.5522573
2560,-1.6000547409057617,0.16797397
5041,4.129547595977783,0.98416466
4831,4.002854347229004,0.9820641
1169,4.156685829162598,0.9845821
9826,-3.8259053230285645,0.021333646
2113,4.15834379196167,0.98460716
6344,4.232913494110107,0.9856975
2901,4.24893045425415,0.98592156
8758,0.47186344861984253,0.6158247
1498,2.7246570587158203,0.938466
3504,3.559941530227661,0.972346
7541,3.5315535068511963,0.97157234
6587,3.4758784770965576,0.96999353
1527,-0.5062965154647827,0.3760621
2850,4.09347677230835,0.9835925
6995,-1.4197807312011719,0.19469596
5031,4.189399242401123,0.9850708
6986,4.232211112976074,0.98568755
7949,4.038090229034424,0.9826744
2777,3.5842206478118896,0.97299147
6114,-2.0085158348083496,0.11831171
8059,4.1476216316223145,0.9844439
2817,4.2496747970581055,0.9859319
2570,-0.8831574320793152,0.29252392
6197,2.5481503009796143,0.92744917
6367,4.274504661560059,0.9862721
9656,4.113805294036865,0.98391736
8144,-1.0631673336029053,0.25670463
6926,-0.45008957386016846,0.38933948
4042,4.237846851348877,0.9857669
5051,-2.8173792362213135,0.056392226
8082,2.3182239532470703,0.9103751
8427,3.936910629272461,0.98086494
3566,4.261781215667725,0.98609877
2232,4.204051494598389,0.98528486
2694,-1.4219715595245361,0.19435269
30,-1.3746575117111206,0.2018684
9455,3.247530698776245,0.96258426
6892,4.243590354919434,0.9858473
6982,-2.018810749053955,0.117242016
8126,3.388155221939087,0.9673323
1241,3.3978111743927,0.96763605
7215,4.157246112823486,0.98459053
8964,4.156829357147217,0.9845843
7780,3.6182565689086914,0.97387165
4136,3.8384151458740234,0.978926
8089,-0.9688466787338257,0.27511042
6775,-0.5279653668403625,0.37099156
8829,2.0354700088500977,0.88447124
8931,3.6899757385253906,0.9756359
4984,4.072746753692627,0.9832546
8667,4.185614109039307,0.9850151
3158,3.75361704826355,0.97710365
2788,4.192173480987549,0.98511165
5936,-1.610911250114441,0.16646214
1547,-2.1091623306274414,0.108209476
4731,-0.5334939360618591,0.36970234
4963,3.816009998321533,0.97845876
6967,0.17028039693832397,0.54246753
1786,4.151525974273682,0.9845035
9926,1.1860703229904175,0.7660375
3872,4.254079818725586,0.9859928
8440,4.241288661956787,0.98581505
8294,-0.6565766334533691,0.34150904
3282,3.3693435192108154,0.96673256
1408,4.242686748504639,0.98583466
1505,3.6947264671325684,0.9757485
2320,4.244614124298096,0.98586154
5627,-1.6023248434066772,0.16765693
1067,2.5337419509887695,0.92647374
9823,4.216308116912842,0.9854615
6968,2.703312873840332,0.9372219
5928,2.1934328079223633,0.89965826
3433,3.490849256515503,0.97042626
8819,-0.3064679503440857,0.42397714
889,4.239968776702881,0.98579663
4286,2.120121479034424,0.89284354
4026,4.212670803070068,0.9854093
3626,4.058354377746582,0.98301595
9641,3.393625020980835,0.9675047
1584,4.201837539672852,0.9852527
4277,4.130018711090088,0.98417205
3880,3.4376673698425293,0.9688612
9560,3.2441134452819824,0.962461
9457,-0.7650352120399475,0.31755406
1430,3.271120071411133,0.9634247
867,3.2099740505218506,0.96120787
1213,4.2854461669921875,0.9864195
6384,2.1609079837799072,0.8966837
467,4.237958908081055,0.9857684
9441,4.213778495788574,0.9854252
3215,4.203128337860107,0.98527145
9947,4.264479637145996,0.9861357
4123,1.7663451433181763,0.8540026
3399,4.247671604156494,0.98590404
6721,2.011478900909424,0.881997
6631,4.268725872039795,0.9861937
5918,4.115330219268799,0.9839415
6109,3.893481731414795,0.9800325
5193,4.2645087242126465,0.9861361
3617,-1.7882367372512817,0.14328904
5080,4.144611835479736,0.9843977
5713,4.025046348571777,0.9824509
2301,4.158431529998779,0.9846086
2669,3.813565969467163,0.9784072
173,4.053621768951416,0.98293686
6751,4.233887672424316,0.98571116
1187,4.094186305999756,0.983604
3597,4.242746353149414,0.98583543
1258,-1.154646396636963,0.23964143
4118,4.260615825653076,0.98608273
3030,3.9149258136749268,0.9804479
3369,4.282171249389648,0.9863755
1217,4.25670862197876,0.9860291
5515,4.215249061584473,0.98544633
17,4.253529071807861,0.98598516
8306,0.2526543140411377,0.5628297
8048,4.251100063323975,0.98595154
3296,-2.4279730319976807,0.081064336
7224,4.182319164276123,0.9849664
8754,4.171658992767334,0.9848077
7294,-0.149408757686615,0.46271712
5153,3.664640188217163,0.97502625
5101,4.240595817565918,0.98580533
1085,-0.013957671821117401,0.49651065
8537,-0.17547979950904846,0.45624232
7564,1.8983654975891113,0.8697064
1055,4.147284507751465,0.9844387
7041,3.583176374435425,0.9729639
1633,4.245438098907471,0.985873
9305,-0.16626450419425964,0.45852938
3515,2.131441593170166,0.89392185
9089,3.1251022815704346,0.9579164
8203,-2.6608545780181885,0.06532314
477,4.248318672180176,0.9859131
1593,3.634636878967285,0.9742852
1967,4.169619560241699,0.9847772
8650,4.228753089904785,0.9856387
9709,4.245319843292236,0.9858714
4076,4.170478343963623,0.98479
4007,3.254401922225952,0.96283096
4304,4.17865514755249,0.98491204
5049,3.9824941158294678,0.98170197
5090,4.129673004150391,0.9841666
4088,-1.9686800241470337,0.122530736
6984,1.6117228269577026,0.83365047
6997,4.155378818511963,0.9845622
3027,4.138537883758545,0.98430413
9217,2.6033713817596436,0.93107826
9341,-2.189646005630493,0.10068414
5526,-1.020667314529419,0.26489744
5564,4.133683204650879,0.98422897
2286,-2.561056137084961,0.07168723
6666,0.698135256767273,0.66777426
8315,4.141838550567627,0.9843551
2070,4.266447067260742,0.9861626
2833,4.205073833465576,0.9852997
9477,4.2403764724731445,0.98580235
25,4.123316287994385,0.9840672
2300,0.26087456941604614,0.5648513
7670,4.085822105407715,0.98346853
4352,3.875528335571289,0.97967815
3081,-0.6041533350944519,0.35339406
1189,4.237987041473389,0.98576885
6526,1.7180976867675781,0.84788364
1405,4.1123576164245605,0.9838945
5517,-0.6490448713302612,0.34320483
9495,3.7849109172821045,0.9777934
3462,4.164060115814209,0.98469365
