idx,logits,score
1739,4.852602481842041,0.9922524
1618,5.409587383270264,0.99554646
2987,5.227636814117432,0.99466246
1071,5.349984645843506,0.9952742
9894,5.407569408416748,0.9955375
5918,5.262050151824951,0.9948421
5939,5.357373237609863,0.9953088
9693,5.37362813949585,0.99538416
9351,5.369049549102783,0.995363
9234,4.12301778793335,0.98406255
7860,5.417717456817627,0.9955824
954,5.339996814727783,0.995227
7542,5.141298770904541,0.99418396
3703,5.414900779724121,0.99557
3200,5.302714824676514,0.9950466
7917,3.4253652095794678,0.968488
7373,5.410478115081787,0.9955504
5862,5.31777286529541,0.9951202
3211,4.215304851531982,0.98544717
9975,4.918726921081543,0.99274457
3102,5.226254463195801,0.99465513
3609,-2.74029278755188,0.060637224
6231,-1.5929584503173828,0.16896808
5745,5.395918369293213,0.99548537
6271,5.412452220916748,0.9955591
5313,-1.8397632837295532,0.1370793
9843,5.3859124183654785,0.99544024
8152,4.764753818511963,0.99154705
6503,1.567222237586975,0.8273873
2324,-3.5325369834899902,0.0284005
8966,4.6371917724609375,0.9904081
68,5.395914077758789,0.99548537
6092,2.334359884262085,0.911683
1224,5.392585754394531,0.9954704
1559,5.38223934173584,0.9954235
6949,5.418210029602051,0.99558455
5500,5.413852214813232,0.99556524
5314,4.614317893981934,0.9901883
6468,-2.4621407985687256,0.078555234
4365,0.706853985786438,0.6697056
8681,1.7002009153366089,0.84556097
1898,5.197229862213135,0.99449855
1592,5.417953968048096,0.99558336
6727,3.47952938079834,0.9700997
653,5.019857406616211,0.9934378
1512,-0.7144181132316589,0.32862332
1316,5.111412048339844,0.99400854
1824,5.406905651092529,0.99553454
2680,5.415707588195801,0.9955735
799,1.2581229209899902,0.7787028
5398,5.410947799682617,0.9955525
4295,0.33165910840034485,0.58216304
3259,5.346868991851807,0.9952596
2212,5.411362171173096,0.99555427
2254,0.44759953022003174,0.6100683
1750,3.940661907196045,0.98093516
8566,5.3432793617248535,0.9952426
6356,5.413188457489014,0.99556243
2052,4.423055648803711,0.98814476
76,5.390190124511719,0.9954596
1924,5.396860122680664,0.99548966
1499,3.756359338760376,0.9771649
6976,5.392647743225098,0.99547076
2418,5.25341272354126,0.9947976
8077,5.352720737457275,0.99528706
6859,4.051143646240234,0.98289526
8840,3.1923606395721436,0.96054584
5972,5.402209281921387,0.9955136
5782,5.3996195793151855,0.99550205
2923,-1.654099941253662,0.1605556
1893,5.415310382843018,0.99557173
5865,4.020709037780762,0.9823759
8391,-1.1483099460601807,0.24079792
7921,4.602946758270264,0.99007714
5467,5.418386936187744,0.9955852
5861,-2.2850918769836426,0.0923652
4669,5.355255126953125,0.9952989
6624,5.403536319732666,0.9955195
3415,5.399950981140137,0.9955035
3733,4.795051097869873,0.9917972
403,5.273061752319336,0.99489826
6279,5.392678737640381,0.9954709
4582,5.357271671295166,0.99530834
2583,5.402117729187012,0.99551314
3482,5.4205546379089355,0.9955948
716,5.415350914001465,0.99557185
6969,3.9498987197875977,0.98110723
9750,5.36931037902832,0.9953642
3226,5.401764392852783,0.99551165
1220,5.408812046051025,0.99554306
4298,5.416801452636719,0.9955782
6555,4.626872539520264,0.99030954
6572,-1.5739070177078247,0.17166013
891,4.568963527679443,0.9897377
1032,5.389089584350586,0.99545467
975,5.033600807189941,0.99352694
9862,5.289420127868652,0.99498063
4948,5.4064741134643555,0.99553263
8399,5.41528844833374,0.9955716
3934,5.380102634429932,0.99541384
480,-2.584730863571167,0.07012761
6117,5.406876087188721,0.9955344
9666,5.397986888885498,0.9954947
2627,-2.811175584793091,0.05672325
7817,5.4104180335998535,0.99555016
6310,-1.0500253438949585,0.2592202
7367,5.384823322296143,0.9954353
1727,5.293036937713623,0.9949987
5756,5.382989883422852,0.9954269
6932,3.0300121307373047,0.9539117
4880,0.09007906168699265,0.52250457
9069,0.6690523028373718,0.66129094
2459,5.3323845863342285,0.99519074
3214,-1.9735323190689087,0.122009985
6245,5.418795585632324,0.9955871
8614,5.176549434661865,0.9943843
3267,5.416133880615234,0.9955754
1198,5.335709571838379,0.99520653
7155,5.403018474578857,0.9955172
5812,5.344748497009277,0.9952495
4591,5.311931610107422,0.9950918
4995,3.9622392654418945,0.98133457
4939,5.386484146118164,0.99544287
8125,5.412109851837158,0.9955576
1028,5.328478813171387,0.99517196
1295,5.412026882171631,0.99555725
7041,-3.023493766784668,0.04637572
5272,5.2953081130981445,0.99501
1517,5.326214790344238,0.9951611
8373,4.678938865661621,0.99079657
4518,5.403933525085449,0.9955213
578,5.334977149963379,0.99520314
6095,5.262866973876953,0.9948462
9876,-0.9319524765014648,0.28252876
8711,5.40637731552124,0.99553216
2535,5.40159273147583,0.9955108
8108,4.601553440093994,0.9900635
8342,5.396996974945068,0.99549025
7254,5.407341957092285,0.99553645
2734,5.410459518432617,0.9955503
47,5.390695095062256,0.9954619
6894,5.415192127227783,0.9955712
3392,5.401606559753418,0.99551094
3507,4.1334075927734375,0.9842247
2007,5.320278167724609,0.9951324
2792,-2.6988637447357178,0.063040435
1970,4.8334784507751465,0.99210405
2169,4.575599193572998,0.98980486
35,5.41250467300415,0.99555933
3746,4.487612247467041,0.9888776
8887,5.335407257080078,0.99520516
4797,5.3975372314453125,0.9954927
6195,5.376976490020752,0.99539953
4770,0.08934080600738525,0.52232033
8586,5.389626502990723,0.99545705
5509,-0.26120924949645996,0.43506646
8921,-1.1961085796356201,0.23216818
8401,5.396387100219727,0.9954875
8786,5.387518405914307,0.99544746
9129,4.7737627029418945,0.99162227
378,4.968459129333496,0.9930942
3755,5.360316276550293,0.9953225
8134,5.265370845794678,0.9948591
5378,5.271679401397705,0.9948913
1337,-1.1655174493789673,0.23766616
15,1.0986518859863281,0.75000745
9887,5.412871837615967,0.995561
2449,4.708747386932373,0.99106455
9477,4.723214626312256,0.9911917
870,5.2569146156311035,0.99481565
8364,5.211225986480713,0.9945746
6730,5.413445949554443,0.9955635
3984,-3.046734571456909,0.045358665
399,5.394067287445068,0.99547714
8217,4.699894905090332,0.99098575
1276,5.387756824493408,0.9954485
9857,5.071895599365234,0.9937686
1698,-2.8808064460754395,0.053110566
6553,-1.347933292388916,0.20620847
9379,5.381313800811768,0.9954194
8661,5.3624138832092285,0.9953323
1623,1.6891403198242188,0.8441111
190,5.4132232666015625,0.99556255
9925,5.385182857513428,0.99543697
3241,5.366912841796875,0.9953532
1838,5.117379665374756,0.994044
2646,-1.0975792407989502,0.25019374
9825,3.5562961101531982,0.97224784
