idx,logits,score
2136,2.636765956878662,0.9331906
1340,3.4386470317840576,0.9688908
5551,2.8690528869628906,0.9462952
6998,-3.1341636180877686,0.041719828
8635,0.422776997089386,0.60414755
2679,2.973267078399658,0.95135164
2908,0.8377954959869385,0.69800067
4538,0.9195501208305359,0.71495044
2562,-0.13430920243263245,0.4664731
1086,1.7254599332809448,0.84883076
9542,-3.3248519897460938,0.034728393
4729,3.5182511806488037,0.9712026
2741,3.256352424621582,0.9629007
5483,-0.8000463843345642,0.3100156
7482,2.0717825889587402,0.8881302
9156,-2.6441597938537598,0.06634988
2935,0.36386314034461975,0.58997524
676,3.2891435623168945,0.96405447
9790,-0.5889793038368225,0.3568691
1107,3.4789843559265137,0.97008383
1192,3.0058326721191406,0.952837
5011,-1.4683489799499512,0.18719369
7968,3.313408374786377,0.9648859
153,2.811107873916626,0.9432731
8682,3.433426856994629,0.968733
9946,0.2990959584712982,0.5742215
8958,3.201643705368042,0.960896
9230,-3.0690224170684814,0.04440329
8045,3.550502061843872,0.972091
8849,0.2518375515937805,0.56262875
6015,-0.9481285214424133,0.27926135
7752,1.347204327583313,0.7936722
9778,-0.937402606010437,0.2814253
2735,-2.0270614624023438,0.11639079
3838,1.7770483493804932,0.855332
9771,2.780240058898926,0.94159865
901,1.39211106300354,0.80092907
9998,3.4565701484680176,0.96942645
5263,2.486523151397705,0.9231916
7307,-0.01583760604262352,0.4960407
4823,-0.02797689661383629,0.49300626
1138,-2.204786539077759,0.09932148
1534,2.0711662769317627,0.888069
848,-2.8522815704345703,0.0545635
7746,0.8585157990455627,0.7023505
4434,3.1605658531188965,0.959323
2596,3.2947793006896973,0.96424925
3707,-1.0801427364349365,0.253479
436,-3.0579731464385986,0.044874497
3756,-2.3966641426086426,0.08342743
3794,3.1707606315612793,0.959719
4290,3.2636852264404297,0.9631617
4918,2.1645164489746094,0.8970175
5648,-0.4694937467575073,0.38473606
9715,2.6137847900390625,0.9317435
9900,3.1162755489349365,0.95755917
9593,3.288388252258301,0.9640283
8735,3.465782642364502,0.9696983
752,3.4412784576416016,0.96897
3464,-1.7758902311325073,0.14481135
1652,2.575422525405884,0.92926294
4603,-1.1283175945281982,0.24447171
655,3.3994407653808594,0.967687
9583,0.4602876901626587,0.6130824
3801,2.985299825668335,0.9519056
7273,2.716801881790161,0.9380108
4519,-1.372316598892212,0.20224582
9,-1.7523341178894043,0.14775304
6173,1.742542028427124,0.85100967
8479,3.2391128540039062,0.9622799
8123,-1.02500581741333,0.26405346
6263,3.4332566261291504,0.9687279
9208,1.7548446655273438,0.85256284
9739,3.084031581878662,0.9562292
894,-0.2662084102630615,0.43383816
2647,-0.0608840174973011,0.4847837
9125,3.3225295543670654,0.9651936
1766,-3.048830509185791,0.04526799
8773,3.3124208450317383,0.9648525
1336,3.4098007678985596,0.9680094
690,0.06468521058559418,0.5161657
3450,2.425551652908325,0.9187551
7310,-1.2388174533843994,0.22464189
4146,3.401482343673706,0.9677508
2578,-3.146944046020508,0.041211862
5322,-1.3209741115570068,0.21065629
58,-2.1439638137817383,0.104896635
3944,2.3038246631622314,0.9091933
5784,-2.0863683223724365,0.110428825
7075,3.530795097351074,0.9715514
1515,2.6582982540130615,0.93452054
7967,2.1597564220428467,0.89657694
5802,3.3390636444091797,0.9657449
3170,-1.8771300315856934,0.13271888
6695,0.2645673453807831,0.5657587
3755,-0.8821662068367004,0.29272908
3518,0.3627336919307709,0.589702
7549,-2.609391450881958,0.06853644
7209,1.6922731399536133,0.84452283
1087,1.466369390487671,0.81250495
7012,0.02965584024786949,0.5074134
7928,1.4782896041870117,0.8143141
1526,-2.6787495613098145,0.064239
2915,1.423561453819275,0.8058961
5703,-2.391873836517334,0.08379446
7154,0.7952408790588379,0.68895555
8982,-1.3791199922561646,0.20115037
3991,3.36415958404541,0.96656543
2821,-2.8505682945251465,0.05465195
5741,-2.6088311672210693,0.068572216
327,3.1570558547973633,0.9591859
1920,3.175124168395996,0.9598873
9708,3.159238338470459,0.9592712
7390,1.7471202611923218,0.85158926
7943,-0.7075346112251282,0.33014384
7217,-1.2107727527618408,0.22956434
5566,-2.6778392791748047,0.06429374
6917,-2.2138521671295166,0.09851344
8079,3.1897966861724854,0.9604485
1407,0.37629666924476624,0.59297955
6463,-0.07468165457248688,0.48133826
4195,0.1975584775209427,0.5492296
7620,-0.05660887435078621,0.48585156
5455,-1.216986894607544,0.22846714
7323,2.845449447631836,0.945083
3224,3.219346046447754,0.9615558
1565,0.07394444942474365,0.5184777
6940,-2.321404457092285,0.0893657
8336,2.5597429275512695,0.92822534
3375,-1.6312806606292725,0.163655
4825,0.06953078508377075,0.5173757
7064,3.315112352371216,0.9649436
5819,0.5972141623497009,0.6450187
82,3.488626003265381,0.97036237
137,3.185105800628662,0.9602699
2105,-0.7407359480857849,0.32284322
5885,-1.9513816833496094,0.124402784
835,-1.0387283563613892,0.26139542
6757,3.245248794555664,0.962502
7290,1.930694818496704,0.8733263
6370,0.6953843832015991,0.6671636
4710,-0.3583512008190155,0.41135877
1248,3.35329270362854,0.9662125
588,2.9335083961486816,0.94947827
2985,-1.5390934944152832,0.1766671
7868,-1.8806238174438477,0.13231723
5432,3.0823633670806885,0.95615935
5875,3.2330143451690674,0.9620579
8896,2.619640827178955,0.932115
9523,-0.30003514885902405,0.4255489
9115,-0.54761803150177,0.36641723
5879,3.379852056503296,0.9670689
6374,1.5792875289916992,0.8291036
5468,3.5048396587371826,0.97082514
567,0.45370590686798096,0.61152
2965,3.491462230682373,0.97044384
5797,0.30750906467437744,0.57627714
5102,3.1873741149902344,0.96035635
5743,3.09591007232666,0.9567237
7629,3.3751251697540283,0.96691805
1945,3.3698506355285645,0.9667489
9986,3.0518901348114014,0.9548641
6034,1.638779640197754,0.8373688
8494,0.6708283424377441,0.6616886
9111,3.2919435501098633,0.9641514
5289,2.8793320655822754,0.94681525
5293,-0.8755738735198975,0.2940958
7975,3.0090131759643555,0.9529796
3501,1.8671987056732178,0.8661338
3744,-1.1164463758468628,0.24667104
1235,2.120187759399414,0.8928499
780,2.2774059772491455,0.90698844
5200,1.8500123023986816,0.86412853
4075,3.1055257320404053,0.95712006
8107,2.1766293048858643,0.8981311
9440,-0.6907548308372498,0.33386517
4101,1.3797920942306519,0.7989576
1464,3.335683822631836,0.96563286
646,3.3188729286193848,0.9650706
1942,2.821133613586426,0.94380724
4218,2.947070360183716,0.9501249
4885,-1.2978023290634155,0.21453512
2308,-1.85362708568573,0.1354476
4496,3.444636344909668,0.9690708
4571,3.3153793811798096,0.9649527
7266,-3.143364667892456,0.041353527
6095,3.4759469032287598,0.96999556
9366,-1.121942400932312,0.24565117
4633,1.0684373378753662,0.7442996
76,3.4833223819732666,0.97020954
8216,-1.3549914360046387,0.20505552
3410,2.231448173522949,0.90303826
8873,0.8472809195518494,0.6999965
3739,3.060845375061035,0.9552485
9528,2.029890537261963,0.8838998
9391,-2.2165465354919434,0.09827441
8996,3.231421709060669,0.9619998
8445,-0.623614490032196,0.34895983
2988,2.3245482444763184,0.91088974
6501,-2.7002627849578857,0.06295785
7214,2.711043357849121,0.9376752
2539,1.0782506465911865,0.7461628
9633,2.626800775527954,0.9325667
2999,3.0977914333343506,0.95680153
5932,3.5496599674224854,0.97206813
3463,2.9142370223999023,0.9485458
1739,-0.6751350164413452,0.33734798
1132,-0.6971461772918701,0.33244526
1524,3.492953300476074,0.97048664
4043,-0.6940170526504517,0.33314008
2602,0.9231305122375488,0.7156795
8559,-0.07684338092803955,0.48079857
8507,2.892812490463257,0.94749
934,0.10210643708705902,0.52550447
6717,-1.7137491703033447,0.15267806
6708,1.6859467029571533,0.84369034
45,3.370476722717285,0.966769
