idx,logits,score
1194,4.840400695800781,0.99215806
1490,5.389395713806152,0.995456
5395,5.388425827026367,0.9954516
6963,0.47936031222343445,0.6175968
9885,5.412563323974609,0.9955596
1686,1.1490129232406616,0.7593306
1335,5.407740592956543,0.9955382
4105,5.306962490081787,0.9950675
9429,4.296240329742432,0.9865633
1455,5.2403411865234375,0.99472946
7289,5.4159159660339355,0.99557436
1685,5.327170372009277,0.9951657
4997,5.412649631500244,0.99555993
8526,5.412870407104492,0.995561
1097,5.411447048187256,0.9955546
3840,5.247348308563232,0.9947661
6252,-0.6740224957466125,0.3375967
2753,5.403580188751221,0.99551976
9139,3.3578367233276367,0.96636045
8268,-0.35901856422424316,0.41119716
2341,4.770352840423584,0.99159396
6788,5.134694576263428,0.99414563
1177,5.056644439697266,0.99367344
5744,5.395079612731934,0.9954816
5107,5.395421028137207,0.99548316
3830,5.389392375946045,0.995456
2430,5.378555774688721,0.99540675
3563,5.103518962860107,0.99396133
7843,5.205231189727783,0.9945422
6097,5.153264999389648,0.99425274
1121,-0.46284934878349304,0.3863101
4621,5.308801651000977,0.9950765
8643,1.9968324899673462,0.88046414
3981,5.406923770904541,0.99553466
7059,5.409053802490234,0.99554414
4571,5.41073751449585,0.9955515
4055,5.410503387451172,0.9955505
4658,5.3729777336120605,0.9953811
536,5.3920512199401855,0.995468
5599,5.270150661468506,0.9948835
5231,5.052857398986816,0.99364954
6954,5.391697406768799,0.99546635
6018,4.833143711090088,0.9921014
3310,2.785949230194092,0.9419118
2973,5.415660381317139,0.9955733
5300,2.7481298446655273,0.9398076
2370,5.1953535079956055,0.9944883
1793,1.454931378364563,0.81075627
357,4.363117694854736,0.98742163
8572,4.446584701538086,0.9884172
2990,5.39805269241333,0.99549496
3639,5.181054592132568,0.9944094
2926,5.355103015899658,0.9952982
3145,5.3841142654418945,0.995432
8297,5.409355163574219,0.9955454
7994,-1.8337693214416504,0.13778985
8522,5.416075229644775,0.9955751
3978,5.406308650970459,0.9955318
7630,3.077923536300659,0.95597285
7256,4.207704544067383,0.9853377
1096,5.317176818847656,0.9951174
2742,5.374242305755615,0.995387
542,0.5268886089324951,0.6287571
4041,4.784104347229004,0.99170774
1913,-1.426640510559082,0.19362268
675,-0.9713109731674194,0.27461928
6721,5.39730978012085,0.9954917
9453,3.7562930583953857,0.97716343
4011,5.410416126251221,0.99555016
7328,5.230590343475342,0.99467814
9099,-0.32869580388069153,0.418558
7312,5.34297513961792,0.99524117
6627,5.4023613929748535,0.99551433
6508,5.353355407714844,0.99529004
2445,4.8035454750061035,0.99186605
1221,5.407983303070068,0.99553925
4001,5.406433582305908,0.9955324
8240,5.3902058601379395,0.9954596
9858,3.1953651905059814,0.96065944
4477,4.63025426864624,0.9903419
9373,5.280535697937012,0.994936
1125,4.4650959968566895,0.98862725
5700,-4.144425868988037,0.015605154
5338,5.406512260437012,0.99553275
5090,5.406672954559326,0.99553347
2284,5.394221782684326,0.99547786
6809,5.397430896759033,0.9954922
7941,1.5251822471618652,0.8213003
8802,5.3651957511901855,0.9953452
2547,-0.0886620581150055,0.47784898
7152,5.13559103012085,0.9941508
6374,4.66476583480835,0.99066645
3463,5.349483966827393,0.99527186
9940,5.180342197418213,0.9944054
9340,5.327327728271484,0.9951664
5135,5.403284549713135,0.9955183
6790,2.369966983795166,0.9145083
628,5.321214199066162,0.9951369
7335,-2.579586982727051,0.07046378
3894,5.246628284454346,0.99476236
5805,5.4085540771484375,0.9955419
1695,5.250945568084717,0.9947848
3085,3.2780818939208984,0.9636692
5548,4.971212387084961,0.993113
7777,4.025596618652344,0.9824603
4935,5.406132698059082,0.99553114
759,5.307845115661621,0.9950718
2982,5.396546840667725,0.9954882
2736,5.389422416687012,0.9954561
2126,5.404761791229248,0.99552494
766,5.349714756011963,0.99527293
3767,-2.9228899478912354,0.051033564
8393,4.866170406341553,0.99235606
7719,1.7503522634506226,0.85199726
7839,5.149724006652832,0.9942325
1748,4.258575439453125,0.98605484
3584,2.848106861114502,0.9452207
8223,3.8935747146606445,0.98003435
9919,5.25767183303833,0.9948196
4048,4.751001358032227,0.99143106
5809,5.17097282409668,0.99435306
3341,5.203774929046631,0.99453425
8262,-1.2681442499160767,0.21957509
561,0.9690781235694885,0.7249357
4090,5.387512683868408,0.99544746
188,5.391638278961182,0.9954661
5389,5.403250217437744,0.99551827
7981,5.405420303344727,0.9955279
9517,-0.4954630434513092,0.37860745
5160,3.6658473014831543,0.9750557
8973,5.390594005584717,0.9954614
6713,0.5180599689483643,0.626694
1690,5.358584880828857,0.9953145
2853,4.192469120025635,0.98511595
6461,5.400471210479736,0.9955058
926,0.06303956359624863,0.5157547
9313,5.407779216766357,0.9955384
929,0.7788506746292114,0.6854324
221,4.715033054351807,0.99112004
1172,5.4062957763671875,0.9955318
7390,5.326643466949463,0.9951631
2886,4.205364227294922,0.9853039
7813,2.234966278076172,0.9033459
4700,5.256994247436523,0.994816
4744,5.394802570343018,0.9954804
8355,-0.11044031381607056,0.47241792
2645,4.618623733520508,0.99023
2318,5.3504862785339355,0.9952766
4440,2.832319498062134,0.9443975
4174,4.460147380828857,0.98857147
4138,-0.544943630695343,0.3670383
3742,5.382333278656006,0.995424
9820,1.4843590259552002,0.8152301
7483,-1.494596004486084,0.1832329
4087,2.8916873931884766,0.947434
2233,5.407060146331787,0.99553525
2471,5.269120216369629,0.9948782
6955,5.229033946990967,0.99466985
5151,3.333495616912842,0.96556014
1948,5.366213798522949,0.9953499
6209,5.406310081481934,0.9955318
1293,5.389504909515381,0.99545646
1365,5.39691686630249,0.9954899
3752,5.19362211227417,0.9944788
7788,4.6265740394592285,0.9903066
3269,5.410661220550537,0.9955512
7643,5.281091213226318,0.99493885
9038,-0.6606876254081726,0.34058514
8378,5.305174827575684,0.9950588
7965,5.409335136413574,0.99554527
4545,5.289262294769287,0.9949798
3474,5.353078365325928,0.9952887
8919,5.081783771514893,0.99382955
1558,-2.2647180557250977,0.09408746
7368,5.39650297164917,0.995488
7776,5.382378101348877,0.9954242
4199,1.8048628568649292,0.85873985
9167,4.759628772735596,0.991504
1264,1.9527440071105957,0.87574553
4834,4.739055156707764,0.99132895
1990,4.657097339630127,0.99059534
594,4.22372579574585,0.98556733
8563,5.398707866668701,0.99549794
5034,5.400879383087158,0.9955076
437,-1.3173218965530396,0.21126421
3650,5.004350662231445,0.99333596
5501,5.340153217315674,0.9952277
4960,5.303155422210693,0.9950487
