idx,logits,score
2379,-0.9856859445571899,0.27176502
194,4.4272141456604,0.98819333
8367,4.352894306182861,0.987294
8199,4.438742160797119,0.9883271
7620,4.368124961853027,0.98748374
4970,4.404263496398926,0.9879225
4938,-0.05628715455532074,0.48593193
5911,-1.900820255279541,0.13001567
8364,4.362637519836426,0.9874156
7123,4.29034423828125,0.9864849
8978,4.333892822265625,0.98705345
8010,4.413625717163086,0.9880337
4684,-2.7243826389312744,0.06154983
8928,-1.7874031066894531,0.1433914
6092,4.3889384269714355,0.9877384
1069,1.1448930501937866,0.75857687
2594,-0.4109533131122589,0.39868355
535,4.275721549987793,0.98628855
8759,4.078936576843262,0.98335624
7254,0.6380748748779297,0.65431815
1729,4.394015789031982,0.98779964
510,-0.26833242177963257,0.43331656
5775,3.2838563919067383,0.9638708
658,3.3452439308166504,0.96594876
8492,4.4070353507995605,0.9879556
9433,4.192519664764404,0.98511666
3493,4.271147727966309,0.9862266
1214,-1.5886479616165161,0.1695742
6600,4.347874641418457,0.98723084
4602,-1.2354506254196167,0.22522888
3126,3.731133460998535,0.9765953
3577,4.331662654876709,0.9870249
5819,4.408183574676514,0.9879693
4999,-0.058724336326122284,0.4853231
3907,-1.312041163444519,0.21214549
2984,0.4845114052295685,0.6188126
1940,0.17120128870010376,0.54269606
6624,4.407315731048584,0.9879589
993,4.329239368438721,0.98699385
4250,3.7301480770111084,0.9765727
2358,1.9287787675857544,0.8731142
6498,3.2812721729278564,0.96378076
5523,3.9807658195495605,0.98167086
8025,4.315370082855225,0.9868146
1155,3.4961307048797607,0.9705775
527,4.414731979370117,0.98804677
968,4.282186031341553,0.98637575
9491,3.0089049339294434,0.95297474
5495,3.4597277641296387,0.9695199
1972,3.896528482437134,0.98009205
1596,0.49723485112190247,0.6218093
454,3.914691925048828,0.9804434
8746,4.3820905685424805,0.9876551
6840,1.3603341579437256,0.79581404
7411,2.3609251976013184,0.9137987
6832,-0.11902026832103729,0.47028
9775,4.331686019897461,0.9870252
4503,4.390480995178223,0.98775697
7012,4.318758010864258,0.9868586
74,-0.9258596897125244,0.28376547
3105,4.268547058105469,0.9861913
5823,-1.3371412754058838,0.20798056
2032,4.282967567443848,0.9863862
4693,4.3988471031188965,0.9878577
4416,4.3659749031066895,0.9874571
2622,4.272553443908691,0.98624563
3625,2.673194169998169,0.93542624
7680,4.330689430236816,0.98701245
4090,4.383521556854248,0.9876725
9865,4.096331596374512,0.9836385
1897,-1.7227222919464111,0.15152085
5154,4.432427883148193,0.98825395
7313,-0.6189079284667969,0.3500299
3478,4.427886962890625,0.9882012
5210,0.5961974859237671,0.6447859
4834,-0.6822423934936523,0.335761
9035,4.191781044006348,0.9851059
578,4.3516435623168945,0.98727834
7622,4.330162525177002,0.9870057
6037,2.5208957195281982,0.92559373
7551,2.5176162719726562,0.9253676
3778,3.7351126670837402,0.97668606
3161,2.0819802284240723,0.8891394
2202,0.41630998253822327,0.6025999
7574,2.768535614013672,0.9409517
6510,-0.8984309434890747,0.28937304
5687,4.362290859222412,0.9874113
6046,4.287311553955078,0.9864444
4019,4.156753063201904,0.98458314
6560,4.244301795959473,0.9858571
1621,4.246347904205322,0.9858856
1063,0.61102294921875,0.6481741
3057,4.1853251457214355,0.9850108
2238,3.661407232284546,0.97494745
8033,4.389163970947266,0.98774105
6953,-3.379654884338379,0.032937385
6417,-0.2749456465244293,0.43169335
7362,-0.16171106696128845,0.45966014
8418,1.5838605165481567,0.82975054
6335,0.4452488422393799,0.609509
5553,4.309810638427734,0.9867421
8566,1.942172646522522,0.87459064
5936,0.12319310009479523,0.5307594
4419,2.558490037918091,0.92814183
5668,4.4327287673950195,0.98825747
8604,-1.1641086339950562,0.23792154
3204,4.411774635314941,0.98801184
7066,4.02370023727417,0.98242766
818,3.993009567260742,0.98188996
9798,-0.43696972727775574,0.39246327
2098,4.407024383544922,0.98795545
2868,4.284728050231934,0.98640984
359,-0.34599968791007996,0.41435283
5321,4.195138454437256,0.98515505
5363,-1.0417085886001587,0.26082048
7469,4.191656112670898,0.985104
6087,4.451683044433594,0.98847544
2932,4.38244104385376,0.9876594
9316,4.016776084899902,0.9823077
4615,-1.813301682472229,0.14023957
4937,4.349747657775879,0.98725444
6882,4.256787300109863,0.98603016
2171,4.407124042510986,0.9879566
3650,3.407233953475952,0.9679299
6897,0.6899646520614624,0.66595906
6120,2.6385855674743652,0.93330395
2614,4.435748100280762,0.9882925
7004,4.424838542938232,0.9881656
300,4.419269561767578,0.9881003
537,4.27866792678833,0.9863284
1947,4.264369487762451,0.98613423
2913,4.123581409454346,0.9840714
4334,-0.8078526258468628,0.30834827
9118,4.372003555297852,0.9875315
4454,2.1730992794036865,0.8978077
1194,2.572709798812866,0.9290845
9477,4.352657794952393,0.98729104
869,4.249464988708496,0.98592895
1672,4.070684909820557,0.9832207
3127,4.416034698486328,0.98806214
2918,-0.09230569005012512,0.47693992
4743,0.6540185213088989,0.6579155
2349,4.1867828369140625,0.9850323
1766,-0.10660591721534729,0.4733737
7888,1.4464890956878662,0.8094575
7328,-0.2275238335132599,0.44336313
1748,-0.11091303825378418,0.47230014
574,4.406530857086182,0.9879496
5500,0.8036504983901978,0.69075483
7308,1.3986952304840088,0.80197674
8756,-2.0633647441864014,0.112708904
1395,3.99027681350708,0.9818412
4931,1.3505258560180664,0.79421556
9340,3.665494441986084,0.9750471
5433,-1.7787855863571167,0.14445315
762,4.118584632873535,0.9839929
3473,4.365887641906738,0.9874559
4585,-1.6407359838485718,0.16236494
4792,4.382928371429443,0.9876653
9875,4.408364295959473,0.98797137
62,3.4942922592163086,0.9705249
4875,1.5975677967071533,0.83167815
9020,4.213619232177734,0.98542297
3235,3.123095750808716,0.95783544
3911,4.372232437133789,0.9875343
6872,3.623534917831421,0.9740055
8754,3.481950521469116,0.9701698
6400,4.395040988922119,0.987812
2025,3.118466854095459,0.95764804
9721,4.408190727233887,0.9879693
4233,1.8442734479904175,0.8634533
7731,4.40471076965332,0.98792785
7581,-2.041558027267456,0.11490818
2870,4.335000038146973,0.98706764
2446,-1.3054765462875366,0.21324477
9434,-1.4036682844161987,0.19723466
8985,3.495161771774292,0.97054976
7921,0.663398265838623,0.6600234
9351,3.205718994140625,0.96104896
1434,4.3265604972839355,0.9869594
7828,2.323845863342285,0.9108328
5070,0.506731390953064,0.62403995
9779,-1.3834950923919678,0.20044826
5119,4.395240783691406,0.9878144
240,4.204516887664795,0.9852916
9312,1.8030500411987305,0.8585198
2133,3.985494375228882,0.98175573
6021,0.5594245195388794,0.6363194
9668,2.3176937103271484,0.91033185
3476,4.417208194732666,0.988076
2528,2.7731642723083496,0.94120836
2014,-2.5943827629089355,0.06950081
8913,4.315951347351074,0.9868221
1411,3.926069498062134,0.9806604
5226,-3.005038261413574,0.04719878
9610,4.237646102905273,0.9857641
5229,4.359365463256836,0.9873749
4299,4.2417497634887695,0.98582155
