idx,logits,score
7446,3.690885066986084,0.97565746
2411,-0.5537823438644409,0.3649873
7135,3.795985698699951,0.9780327
3440,3.8301055431365967,0.9787539
6383,3.1793274879455566,0.9600489
6865,3.6906862258911133,0.9756527
1647,0.22757673263549805,0.55664986
5053,3.472059965133667,0.9698823
1356,1.9550291299819946,0.875994
6337,-0.9121842980384827,0.28655308
758,-0.4423595368862152,0.39117888
1895,3.7487218379974365,0.976994
2379,-0.9174589514732361,0.28547594
194,3.7597296237945557,0.97724
8367,3.7315027713775635,0.97660375
8199,3.8077409267425537,0.97828376
7620,3.444528579711914,0.9690675
4970,3.7322311401367188,0.9766203
4938,-0.3499749004840851,0.41338852
5911,-1.4712218046188354,0.18675698
8364,3.7130284309387207,0.9761779
7123,3.5275349617004395,0.9714612
8978,3.6607484817504883,0.97493136
8010,3.730056047439575,0.97657067
4684,-1.8802353143692017,0.13236184
8928,-0.8080970644950867,0.30829614
6092,3.70219087600708,0.9759245
1069,0.42372646927833557,0.60437465
2594,-0.29859617352485657,0.4259007
535,3.525798797607422,0.971413
8759,3.1024396419525146,0.9569933
7254,0.16062913835048676,0.5400712
1729,3.780039072036743,0.9776874
510,0.12008984386920929,0.52998644
5775,2.7124710083007812,0.9377585
658,2.772937059402466,0.9411958
8492,3.7065610885620117,0.97602695
9433,3.376573085784912,0.9669643
3493,3.5216262340545654,0.97129685
1214,-1.2893708944320679,0.21595933
6600,3.6027350425720215,0.9734737
4602,-1.0950835943222046,0.2506622
3126,3.241379976272583,0.96236205
3577,3.503840208053589,0.9707968
5819,3.742706775665283,0.9768584
4999,-0.3230557143688202,0.4199312
3907,-0.8573849201202393,0.297886
2984,0.05576643347740173,0.513938
1940,0.21677015721797943,0.5539813
6624,3.709157705307007,0.9760877
993,3.6487085819244385,0.9746354
4250,2.5631558895111084,0.9284524
2358,1.6264493465423584,0.8356827
6498,2.8209228515625,0.943796
5523,3.264427900314331,0.9631882
8025,3.573017120361328,0.9726954
1155,2.713844060897827,0.9378386
527,3.7693989276885986,0.9774541
968,3.476612091064453,0.970015
9491,2.3536341190338135,0.9132227
5495,2.57629656791687,0.9293204
1972,2.924156904220581,0.9490277
1596,0.11882320046424866,0.5296709
454,2.100665330886841,0.8909678
8746,3.7159597873687744,0.97624594
6840,1.6434615850448608,0.83800536
7411,1.5979804992675781,0.83173597
6832,-0.5013903975486755,0.37721398
9775,3.653122663497925,0.97474426
4503,3.766833782196045,0.9773975
7012,3.625610113143921,0.9740581
74,-0.6838604807853699,0.33540022
3105,3.534109354019165,0.9716429
5823,-0.9662241339683533,0.27563375
2032,3.564300060272217,0.9724629
4693,3.7414541244506836,0.97683
4416,3.686811685562134,0.97556055
2622,3.6434860229492188,0.974506
3625,1.006099820137024,0.7322562
7680,3.571134567260742,0.97264534
4090,3.6547281742095947,0.9747838
9865,3.31146502494812,0.9648201
1897,-0.9381110668182373,0.28128207
5154,3.8017611503601074,0.97815645
7313,-0.4789049029350281,0.38251078
3478,3.7291131019592285,0.976549
5210,0.5363271236419678,0.6309576
4834,-0.33408695459365845,0.41724652
9035,3.316592216491699,0.96499366
578,3.678398609161377,0.9753591
7622,3.6195037364959717,0.9739033
6037,1.8293776512145996,0.8616876
7551,1.8839713335037231,0.86806667
3778,2.7340283393859863,0.9390049
3161,1.2682546377182007,0.7804438
2202,0.007996313273906708,0.5019991
7574,2.563129186630249,0.92845064
6510,-0.5091263651847839,0.37539834
5687,3.7032086849212646,0.97594833
6046,3.696643352508545,0.97579384
4019,2.6670713424682617,0.9350554
6560,3.488065004348755,0.97034633
1621,3.5543646812438965,0.9721957
1063,0.03915632888674736,0.50978786
3057,3.450309991836548,0.9692404
2238,2.4430091381073,0.9200488
8033,3.7111964225769043,0.9761352
6953,-2.447946071624756,0.07958888
6417,-0.22539256513118744,0.44388923
7362,-0.21461941301822662,0.44655016
8418,0.702235221862793,0.6686832
6335,0.4281576871871948,0.60543364
5553,3.599705457687378,0.97339535
8566,0.6704899668693542,0.66161287
5936,-0.40860715508461,0.39924616
4419,2.3287434577941895,0.9112297
5668,3.7749569416046143,0.97757626
8604,-1.0662498474121094,0.25611693
3204,3.767075538635254,0.97740287
7066,3.3336613178253174,0.96556574
818,3.4207763671875,0.96834755
9798,-0.7296237945556641,0.3252773
2098,3.6784474849700928,0.97536033
2868,3.5462238788604736,0.9719748
359,-0.26835164427757263,0.4333118
5321,3.5988006591796875,0.9733719
5363,-0.3063467741012573,0.4240067
7469,3.3514208793640137,0.96615136
6087,3.853285789489746,0.9792306
2932,3.7433133125305176,0.976872
9316,2.429920196533203,0.9190806
4615,-1.026375412940979,0.26378742
4937,3.6444320678710938,0.97452945
6882,3.1974799633026123,0.9607393
2171,3.741004228591919,0.9768198
3650,2.6269679069519043,0.93257713
6897,0.7577030658721924,0.6808548
6120,1.595775842666626,0.83142716
2614,3.816945791244507,0.97847855
7004,3.792552947998047,0.9779588
300,3.7912662029266357,0.977931
537,3.4204726219177246,0.96833825
1947,3.4251885414123535,0.9684825
2913,3.1611692905426025,0.9593466
4334,-0.8406158685684204,0.30140507
9118,3.666106700897217,0.97506195
4454,0.3913375437259674,0.59660465
1194,1.474744200706482,0.8137774
9477,3.6503493785858154,0.97467595
869,3.5126211643218994,0.9710448
1672,3.131972074508667,0.95819247
3127,3.7664971351623535,0.9773901
2918,-0.27456533908843994,0.43178666
4743,0.2533988356590271,0.5630129
2349,3.3965368270874023,0.9675962
1766,0.3923439383506775,0.5968468
7888,0.8121388554573059,0.6925651
7328,-0.3531326353549957,0.412623
1748,-0.6940743327140808,0.33312732
574,3.751394748687744,0.97705394
5500,1.4579657316207886,0.81122136
7308,0.5359653234481812,0.6308733
8756,-1.5920063257217407,0.16910182
1395,2.974393129348755,0.9514038
4931,1.141397476196289,0.7579361
9340,2.720860481262207,0.9382464
5433,-1.8027570247650146,0.14151579
762,3.2741782665252686,0.9635322
3473,3.6979339122772217,0.9758243
4585,-0.916748046875,0.285621
4792,3.7477898597717285,0.97697294
9875,3.7357635498046875,0.97670084
62,3.045621871948242,0.95459306
4875,0.7948622703552246,0.68887436
9020,3.0640437602996826,0.955385
3235,2.0794730186462402,0.888892
3911,3.67531156539917,0.9752848
6872,2.448593854904175,0.92045856
8754,2.507810592651367,0.9246875
6400,3.7377710342407227,0.97674656
2025,2.0413601398468018,0.8850717
9721,3.7243032455444336,0.97643864
4233,0.7069774270057678,0.6697329
7731,3.7639379501342773,0.9773334
7581,-1.9577869176864624,0.12370675
2870,3.5967679023742676,0.9733192
2446,-1.485601544380188,0.18458283
9434,-1.116781234741211,0.24660881
8985,2.0249388217926025,0.8833908
7921,1.0673131942749023,0.74408567
9351,2.9133200645446777,0.948501
1434,3.608116626739502,0.97361237
7828,1.963732123374939,0.8769363
5070,0.18808875977993011,0.54688406
9779,-1.165237545967102,0.2377169
5119,3.721024990081787,0.97636306
240,3.095336437225342,0.9566999
9312,2.8474020957946777,0.9451842
2133,3.0900540351867676,0.9564807
6021,0.2732684910297394,0.5678951
9668,0.9059625267982483,0.7121733
3476,3.7729344367980957,0.9775319
2528,0.7794770002365112,0.6855674
2014,-2.54487943649292,0.072771244
8913,3.6096067428588867,0.9736506
1411,2.7681026458740234,0.9409276
5226,-2.5265307426452637,0.07401908
9610,3.5469677448272705,0.97199494
5229,3.6401329040527344,0.9744226
4299,3.524662494659424,0.9713814
