idx,logits,score
9753,3.3485476970672607,0.9660572
2136,2.978351593017578,0.9515865
1340,3.7411727905273438,0.9768237
5551,3.354227066040039,0.966243
6998,-3.2522823810577393,0.03724496
8635,0.9247751235961914,0.716014
2679,3.480060577392578,0.97011507
2908,0.9960995316505432,0.730291
4538,1.3289326429367065,0.7906641
2562,0.1593036949634552,0.5397419
1086,2.6127521991729736,0.9316778
9542,-3.493260145187378,0.02950461
4729,3.7844786643981934,0.97778404
2741,3.6239988803863525,0.97401726
5483,-0.2763573229312897,0.43134704
7482,2.8105132579803467,0.9432413
9156,-2.7241573333740234,0.061562844
2935,0.18784880638122559,0.5468246
676,3.6894214153289795,0.9756226
9790,-1.3073862791061401,0.21292455
1107,3.726311683654785,0.97648484
1192,3.4737088680267334,0.9699304
5011,-1.6792871952056885,0.15718989
7968,3.678272008895874,0.97535604
153,3.3982608318328857,0.9676501
8682,3.7280421257019043,0.9765245
9946,0.745303213596344,0.67815447
8958,3.547697067260742,0.9720149
9230,-3.1911392211914062,0.039500535
8045,3.7957661151885986,0.97802794
8849,0.3873026669025421,0.5956332
6015,-0.6329307556152344,0.34684628
7752,1.4290478229522705,0.8067529
9778,-0.6773947477340698,0.336843
2735,-2.461778402328491,0.078581475
3838,2.327939033508301,0.91116464
9771,3.078861713409424,0.95601237
901,1.7942674160003662,0.8574497
9998,3.757995128631592,0.97720146
5263,3.2681946754455566,0.96332145
7307,0.008877314627170563,0.5022193
4823,0.007372237741947174,0.5018431
1138,-2.2822842597961426,0.092600845
1534,2.591736316680908,0.93032783
848,-3.05832576751709,0.044859383
7746,0.7591527700424194,0.68116975
4434,3.5837790966033936,0.97297984
2596,3.684903383255005,0.97551495
3707,-1.2129430770874023,0.22918071
436,-3.208075523376465,0.038862955
3756,-2.4520599842071533,0.079288036
3794,3.5200235843658447,0.9712522
4290,3.605358600616455,0.9735414
4918,2.703902244567871,0.9372565
5648,-0.6312471032142639,0.3472278
9715,3.1471662521362305,0.9587969
9900,3.570021152496338,0.9726158
9593,3.628673791885376,0.9741354
8735,3.7699520587921143,0.9774663
752,3.7283775806427,0.9765322
3464,-1.967134714126587,0.12269698
1652,3.008702516555786,0.9529658
4603,-1.3036863803863525,0.21354526
655,3.738854169845581,0.9767711
9583,0.6389857530593872,0.65452415
3801,3.5249364376068115,0.97138906
7273,3.052537202835083,0.9548919
4519,-1.1923396587371826,0.23284076
9,-2.0388550758361816,0.115183376
6173,2.4880995750427246,0.92330337
8479,3.587092399597168,0.97306675
8123,-1.0489041805267334,0.2594356
6263,3.693509340286255,0.97571975
9208,3.2027363777160645,0.9609371
9739,3.372999429702759,0.96685
894,-0.3521149456501007,0.41286966
2647,0.29497918486595154,0.57321465
9125,3.665844678878784,0.9750556
1766,-3.279594898223877,0.036277875
8773,3.6899142265319824,0.9756344
1336,3.715460777282715,0.9762344
690,0.1803494393825531,0.54496557
3450,3.2084403038024902,0.9611507
7310,-1.2173306941986084,0.22840653
4146,3.6885292530059814,0.9756014
2578,-3.277393102645874,0.036354933
5322,-1.4126765727996826,0.19581224
58,-2.203319787979126,0.09945277
3944,2.5542593002319336,0.92785907
5784,-1.486560583114624,0.18443853
7075,3.798607587814331,0.9780889
1515,3.242469549179077,0.96240157
7967,2.6972246170043945,0.93686265
5802,3.664604902267456,0.9750254
3170,-1.8143069744110107,0.14011839
6695,0.9035242199897766,0.7116732
3755,-0.9336341619491577,0.282188
3518,0.4329710900783539,0.60658294
7549,-2.769282102584839,0.059006862
7209,2.275604248046875,0.90683633
1087,1.4639049768447876,0.81212926
7012,-0.08722714334726334,0.47820702
7928,2.218844175338745,0.901929
1526,-2.820464611053467,0.056228273
2915,2.496873378753662,0.92392236
5703,-2.573322296142578,0.07087521
7154,0.6581252813339233,0.6588391
8982,-1.496057391166687,0.18301429
3991,3.712834596633911,0.97617334
2821,-3.119530439376831,0.042308796
5741,-2.6470322608947754,0.06617216
327,3.6281847953796387,0.97412306
1920,3.605607509613037,0.9735478
9708,3.570885181427002,0.9726388
7390,1.8755675554275513,0.86710113
7943,-0.4478217363357544,0.3898788
7217,-1.0689136981964111,0.25560972
5566,-2.7772984504699707,0.058563326
6917,-2.6842386722564697,0.06390983
8079,3.585418939590454,0.9730228
1407,1.084796667098999,0.74740064
6463,0.4971517324447632,0.62178975
4195,0.1162615716457367,0.5290327
7620,0.8939830660820007,0.7097115
5455,-1.4303539991378784,0.19304353
7323,3.3255038261413574,0.96529347
3224,3.586169481277466,0.9730426
1565,-0.27635928988456726,0.43134657
6940,-2.0438179969787598,0.11467853
8336,2.8224170207977295,0.94387525
3375,-1.8637040853500366,0.13427189
4825,0.4397868514060974,0.60820824
7064,3.6741878986358643,0.9752577
5819,1.362038254737854,0.7960907
82,3.740314483642578,0.9768042
137,3.5845327377319336,0.9729996
2105,-0.681879460811615,0.33584195
5885,-2.081434488296509,0.110914424
835,-0.5296036005020142,0.37060937
6757,3.58542799949646,0.9730232
7290,2.390488862991333,0.91609913
6370,1.2428598403930664,0.7760614
4710,-0.4727829396724701,0.38395777
1248,3.675300359725952,0.9752846
588,3.5095973014831543,0.97095954
2985,-1.7051748037338257,0.15379061
7868,-2.045346736907959,0.11452341
5432,3.443896532058716,0.9690486
5875,3.5841519832611084,0.9729897
8896,3.0175840854644775,0.9533623
9523,-0.4982186257839203,0.3779594
9115,-0.6778196096420288,0.3367481
5879,3.68060302734375,0.9754121
6374,2.094041109085083,0.8903227
5468,3.8013007640838623,0.9781465
567,0.5301249027252197,0.62951225
2965,3.7622036933898926,0.97729504
5797,0.4821881353855133,0.61826444
5102,3.5738301277160645,0.972717
5743,3.4174394607543945,0.96824515
7629,3.6967508792877197,0.97579634
1945,3.707881450653076,0.9760578
9986,3.401729106903076,0.9677585
6034,2.10052227973938,0.8909539
8494,1.1619008779525757,0.7616779
9111,3.548726797103882,0.9720428
5289,3.3094756603240967,0.9647524
5293,-0.7215264439582825,0.32705694
7975,3.297762393951416,0.9643519
3501,2.079120635986328,0.88885725
3744,-0.8839012384414673,0.29237
1235,2.6703121662139893,0.935252
780,3.262510061264038,0.96312004
5200,2.133477210998535,0.8941147
4075,3.5198535919189453,0.97124743
8107,2.9981327056884766,0.9524897
9440,-0.6741197109222412,0.337575
4101,1.3369972705841064,0.7919957
1464,3.6313226222991943,0.97420204
646,3.6354129314422607,0.9743046
1942,3.3887765407562256,0.9673519
4218,3.4948694705963135,0.9705414
4885,-1.1836448907852173,0.23439747
2308,-1.957862138748169,0.12369861
4496,3.7535078525543213,0.97710127
4571,3.6964898109436035,0.9757902
7266,-3.3186721801757812,0.03493615
6095,3.742131471633911,0.97684526
9366,-0.7578608989715576,0.31911087
4633,1.366143822669983,0.7967564
76,3.773244619369507,0.97753876
8216,-1.613277792930603,0.16613403
3410,2.840949296951294,0.94484895
8873,-0.01753956824541092,0.49561524
3739,3.3531649112701416,0.96620834
9528,2.385995626449585,0.9157531
9391,-2.3307061195373535,0.08861162
8996,3.550694465637207,0.9720963
8445,-0.6533703207969666,0.34223047
2988,2.590670347213745,0.9302587
6501,-2.875885248184204,0.053358596
7214,3.079404830932617,0.95603514
2539,1.4158282279968262,0.80468357
9633,3.046482801437378,0.95463043
2999,3.493208646774292,0.9704939
5932,3.83044171333313,0.97876084
3463,3.51375412940979,0.97107655
1739,-0.6131696105003357,0.3513365
1132,-0.5906449556350708,0.35648686
1524,3.7998483180999756,0.9781155
4043,-0.5912675857543945,0.35634407
2602,1.2940394878387451,0.7848301
8559,0.12291707843542099,0.53069067
8507,3.3742141723632812,0.9668889
934,0.5644450187683105,0.63748044
6717,-1.8952736854553223,0.13064434
6708,2.2373220920562744,0.9035514
45,3.6252403259277344,0.97404873
