idx,logits,score
8319,-0.5748894810676575,0.36010936
582,-2.149475574493408,0.104380235
6946,2.227731943130493,0.90271235
4410,-0.40891599655151367,0.3991721
845,-0.8509619832038879,0.29923108
6089,2.042121648788452,0.8851491
9757,3.578458070755005,0.9728396
890,2.7829267978668213,0.9417462
5688,-0.7606160044670105,0.31851253
8338,-0.49047064781188965,0.37978268
4763,3.550640821456909,0.97209483
3488,3.682021379470825,0.9754461
4639,2.7516016960144043,0.9400037
8466,3.5866174697875977,0.97305435
9894,3.6764144897460938,0.97531134
6409,-1.6303235292434692,0.16378605
9278,3.7000393867492676,0.9758739
9158,-1.496346116065979,0.18297112
7124,3.1909987926483154,0.9604941
834,3.310213565826416,0.9647776
7466,-3.255878448486328,0.037116226
5321,3.5621187686920166,0.97240454
345,1.2115305662155151,0.7705697
4239,3.326697826385498,0.96533346
4324,3.6205575466156006,0.9739301
734,3.77117657661438,0.9774933
1913,3.7020533084869385,0.9759212
2916,3.655345916748047,0.974799
8029,0.19260796904563904,0.5480037
2568,-1.5773670673370361,0.1711687
2754,-0.48483943939208984,0.38111
9401,3.6877284049987793,0.9755823
8201,3.615941286087036,0.97381264
7490,-0.05830817297101021,0.48542708
5656,2.3286995887756348,0.9112262
5395,0.731028139591217,0.6750308
7178,3.5728600025177,0.97269124
223,3.574357748031616,0.97273105
3776,1.041374683380127,0.7391151
199,3.609363555908203,0.9736443
3635,-1.5367549657821655,0.17700751
3513,2.935101270675659,0.94955456
7582,1.4740896224975586,0.8136782
5436,3.373786687850952,0.9668752
950,3.5625112056732178,0.972415
8516,-0.8703249096870422,0.2951867
6177,3.065389394760132,0.95544237
9390,3.5253007411956787,0.9713992
5585,-3.448671579360962,0.030808503
3096,3.61022686958313,0.9736665
5629,3.556879997253418,0.9722635
6803,2.7857282161712646,0.9418997
1136,2.1439273357391357,0.89509994
2954,1.6656415462493896,0.8409939
6876,3.7322680950164795,0.9766211
589,1.2847994565963745,0.78326565
4708,3.7051565647125244,0.9759941
7617,2.7688369750976562,0.9409684
8506,-1.3033627271652222,0.21359962
6894,0.9619918465614319,0.72352046
3467,1.7086331844329834,0.8466589
6481,3.0043723583221436,0.95277125
3983,3.655733823776245,0.97480845
79,-1.8772286176681519,0.13270752
8436,-1.2547565698623657,0.22187783
7394,3.600163698196411,0.97340727
9148,2.9402055740356445,0.9497985
385,3.375129222869873,0.9669182
4112,-0.028618883341550827,0.4928458
3851,3.642357110977173,0.97447795
6528,3.62019944190979,0.97392094
68,3.66803240776062,0.97510874
3946,-0.49924153089523315,0.37771893
660,3.6788761615753174,0.9753705
9862,3.7166123390197754,0.976261
5818,-3.106839179992676,0.042826023
1839,3.2265260219573975,0.9618204
5871,2.7116432189941406,0.93771017
8318,-0.8974437117576599,0.2895761
6471,2.7322938442230225,0.9389055
774,3.7045576572418213,0.97598004
7382,-2.051670789718628,0.11388367
4623,3.0836105346679688,0.95621157
2499,3.5887134075164795,0.9731092
2020,1.9833850860595703,0.87904155
5423,0.33999311923980713,0.5841889
3449,3.6615512371063232,0.97495097
3117,2.956840753555298,0.9505858
9814,3.6060831546783447,0.97356004
3320,-0.30136561393737793,0.42522368
7964,3.3693506717681885,0.96673274
6670,3.517613410949707,0.97118485
2953,3.6987452507019043,0.9758435
5024,3.259486198425293,0.96301246
4089,3.6415212154388428,0.9744571
8626,3.6578264236450195,0.9748598
7195,3.6390814781188965,0.9743963
3517,3.714665651321411,0.97621584
5971,-1.0114632844924927,0.26669356
3205,-0.7199103236198425,0.32741272
6039,3.6705141067504883,0.97516894
4362,3.626533031463623,0.9740814
2968,-0.41917598247528076,0.3967139
9286,3.5762457847595215,0.97278106
2716,3.5964765548706055,0.97331166
1837,3.6786141395568848,0.9753643
6056,-2.1909027099609375,0.1005704
1795,3.6568164825439453,0.9748351
9264,3.3124048709869385,0.9648519
100,3.683950901031494,0.97549224
667,3.0108373165130615,0.9530614
372,3.525402069091797,0.971402
2622,3.614614725112915,0.9737787
4876,3.7072932720184326,0.9760441
5126,-0.5209890007972717,0.372621
274,-2.420200824737549,0.0816452
1920,3.7248494625091553,0.97645116
5157,-0.09690894186496735,0.47579175
1819,-1.1703450679779053,0.23679262
3542,2.7404377460479736,0.93937105
5992,3.4990363121032715,0.9706604
4177,-0.39527183771133423,0.40244886
2919,3.6373023986816406,0.9743518
8846,2.8573436737060547,0.94569707
3099,3.7095396518707275,0.9760966
7095,-1.0801550149917603,0.25347668
6489,3.3032350540161133,0.96453965
5168,0.3557000756263733,0.58799917
8633,-0.2538359463214874,0.43687955
9403,3.6269943714141846,0.9740931
8658,3.670680046081543,0.9751729
9020,-2.056523323059082,0.1133949
448,3.6594607830047607,0.9748999
9388,2.981804132461548,0.95174533
9601,3.681645631790161,0.975437
7229,-1.1936472654342651,0.23260726
6194,3.7437045574188232,0.9768809
7036,0.3878616690635681,0.59576786
6848,3.4707438945770264,0.96984386
8856,2.5010454654693604,0.92421514
8611,1.6601887941360474,0.84026337
8634,3.6788747310638428,0.9753705
9032,3.6254234313964844,0.9740534
3054,3.162727117538452,0.95940727
4658,3.563443422317505,0.97244
7236,0.07601563632488251,0.51899475
8214,-0.2699279487133026,0.4329248
8268,-1.2590147256851196,0.22114354
5769,-2.574211835861206,0.07081666
8693,3.653928279876709,0.97476405
9523,3.6812169551849365,0.9754268
3333,-0.014886010438203812,0.49627852
2468,3.6927735805511475,0.9757023
8351,-1.9435741901397705,0.12525572
4827,3.7015597820281982,0.97590965
6505,3.6985950469970703,0.97583985
8893,3.6070311069488525,0.9735844
6386,-1.950510859489441,0.12449767
2614,1.301445722579956,0.78607816
8382,3.5331828594207764,0.97161734
3889,3.424934148788452,0.9684748
2002,3.193021297454834,0.9605708
1801,3.767096996307373,0.97740334
3992,2.1005771160125732,0.89095926
2693,2.889366626739502,0.9473183
1972,3.6614913940429688,0.97494954
491,3.671797752380371,0.9752
6058,2.952921152114868,0.9504013
7245,3.4012651443481445,0.9677441
2321,3.4791481494903564,0.97008854
5487,3.718731164932251,0.97631013
1732,0.6461688876152039,0.6561466
9694,3.671060800552368,0.9751821
8180,3.001671552658081,0.95264953
3397,1.384126901626587,0.799653
1959,-2.9218204021453857,0.051085383
1833,1.807096242904663,0.85901064
3275,0.30971559882164,0.57681584
1050,0.9341055154800415,0.7179075
7983,3.53497576713562,0.97166675
1624,3.3293673992156982,0.9654227
1851,-1.6185966730117798,0.1653985
3788,-2.317495584487915,0.089684315
9700,3.641629457473755,0.9744598
2556,3.0302889347076416,0.9539239
514,1.934289574623108,0.8737234
1350,-2.258678913116455,0.094603464
2084,-2.454714298248291,0.079094484
7696,3.7169172763824463,0.9762681
286,2.8800628185272217,0.946852
9577,3.293034315109253,0.9641891
6753,3.567370653152466,0.9725451
5268,3.3774218559265137,0.9669914
2920,3.5085597038269043,0.97093034
9015,3.5757126808166504,0.97276694
7433,2.0125539302825928,0.8821088
6655,3.6559648513793945,0.9748141
4916,-1.9774616956710815,0.121589676
4449,3.6555697917938232,0.9748045
191,3.7100117206573486,0.9761076
5535,3.6814181804656982,0.97543156
3839,-3.212761640548706,0.038688295
2526,1.1121649742126465,0.75253254
2930,3.6720056533813477,0.975205
9799,3.7206873893737793,0.97635525
795,2.8921892642974854,0.9474589
2717,2.9387924671173096,0.94973105
4530,3.5936310291290283,0.9732377
9547,0.10322442650794983,0.5257832
743,2.2831480503082275,0.9074717
