idx,logits,score
2136,2.609829902648926,0.93149155
1340,3.5656001567840576,0.97249776
5551,2.6465182304382324,0.9337961
6998,-3.1141645908355713,0.042526744
8635,0.5346624851226807,0.63056993
2679,3.097686290740967,0.95679724
2908,0.8421878814697266,0.6989258
4538,0.8631204962730408,0.7033122
2562,-0.04181060567498207,0.4895489
1086,2.049104928970337,0.8858571
9542,-3.3950631618499756,0.03245011
4729,3.5840015411376953,0.9729857
2741,3.3060200214385986,0.9646348
5483,-0.7508372068405151,0.3206389
7482,2.2984046936035156,0.9087448
9156,-2.69020938873291,0.06355356
2935,0.3609772026538849,0.58927697
676,3.4119534492492676,0.968076
9790,-0.348291277885437,0.41379684
1107,3.5773487091064453,0.97281027
1192,3.0843253135681152,0.95624155
5011,-1.281775712966919,0.2172481
7968,3.4100959300994873,0.9680186
153,2.9999608993530273,0.9525723
8682,3.4521799087524414,0.96929604
9946,0.4129772186279297,0.6018015
8958,3.2362709045410156,0.9621766
9230,-3.0481576919555664,0.04529708
8045,3.6179752349853516,0.97386444
8849,0.23522058129310608,0.5585355
6015,-0.8553262948989868,0.29831672
7752,1.0352833271026611,0.7379389
9778,-0.4626796841621399,0.3863503
2735,-2.2426254749298096,0.09598748
3838,1.6850429773330688,0.8435711
9771,2.8376216888427734,0.9446753
901,1.6619693040847778,0.84050214
9998,3.5416903495788574,0.97185105
5263,2.881152629852295,0.94690686
7307,-0.029315713793039322,0.4926716
4823,-0.46845144033432007,0.38498282
1138,-2.109295129776001,0.10819665
1534,1.9068626165390015,0.87066627
848,-2.9739937782287598,0.048614673
7746,0.6699446439743042,0.6614908
4434,3.16081166267395,0.95933264
2596,3.3608407974243164,0.966458
3707,-1.1913199424743652,0.23302294
436,-3.083831787109375,0.043779127
3756,-2.313063621520996,0.0900468
3794,3.23582124710083,0.9621603
4290,3.3309195041656494,0.9654745
4918,2.2601981163024902,0.9055266
5648,-0.6076077222824097,0.3526051
9715,2.459221363067627,0.9212331
9900,3.2791287899017334,0.9637058
9593,3.354995012283325,0.96626806
8735,3.521857261657715,0.97130334
752,3.5369009971618652,0.9717197
3464,-1.5951842069625854,0.16865577
1652,1.9081169366836548,0.8708074
4603,-1.0211104154586792,0.26481116
655,3.4839351177215576,0.97022724
9583,0.14678992331027985,0.53663176
3801,3.1530404090881348,0.9590284
7273,2.722238540649414,0.9383262
4519,-1.39750337600708,0.1982126
9,-1.7653406858444214,0.14612271
6173,1.855936050415039,0.8648226
8479,2.7122364044189453,0.93774486
8123,-0.8751302361488342,0.29418793
6263,3.5067639350891113,0.9708797
9208,2.340541362762451,0.9121794
9739,3.1074297428131104,0.95719814
894,-0.7389478087425232,0.32323426
2647,-0.014097150415182114,0.4964758
9125,3.4166500568389893,0.96822083
1766,-3.0663745403289795,0.04451578
8773,3.390117645263672,0.96739423
1336,3.5038182735443115,0.97079617
690,0.0423862598836422,0.51059496
3450,2.365748643875122,0.9141779
7310,-1.2224977016448975,0.2274972
4146,3.519979476928711,0.97125095
2578,-3.087974786758423,0.043606017
5322,-1.1915605068206787,0.23297997
58,-2.2122573852539062,0.09865516
3944,2.0214290618896484,0.8830287
5784,-1.3923799991607666,0.19902807
7075,3.6314053535461426,0.97420406
1515,2.8916773796081543,0.9474335
7967,2.0994436740875244,0.89084905
5802,3.42714786529541,0.96854234
3170,-1.8353322744369507,0.13760427
6695,0.4802532196044922,0.6178077
3755,-1.0298819541931152,0.263107
3518,0.14986321330070496,0.53739583
7549,-2.6646065711975098,0.065094426
7209,2.0581307411193848,0.8867666
1087,1.2895876169204712,0.7840774
7012,-0.24518920481204987,0.43900797
7928,1.5045652389526367,0.81825435
1526,-2.568734884262085,0.0711779
2915,1.3694332838058472,0.7972886
5703,-2.2567760944366455,0.09476657
7154,0.6160793900489807,0.6493263
8982,-1.1059728860855103,0.24862242
3991,3.3887150287628174,0.96735
2821,-3.055809259414673,0.044967335
5741,-2.403001070022583,0.08294414
327,3.366858959197998,0.9666526
1920,3.321669816970825,0.9651648
9708,3.1997601985931396,0.96082526
7390,1.7150371074676514,0.84748846
7943,-0.7632017731666565,0.31795153
7217,-1.1693822145462036,0.23696667
5566,-2.399585008621216,0.08320435
6917,-2.5342321395874023,0.07349295
8079,3.2583773136138916,0.962973
1407,0.802983283996582,0.6906123
6463,0.13118499517440796,0.5327493
4195,0.1148107498884201,0.5286712
7620,0.3202643394470215,0.5793887
5455,-1.301938533782959,0.21383895
7323,2.929745674133301,0.9492974
3224,3.26696515083313,0.963278
1565,-0.2880614399909973,0.4284785
6940,-2.147420883178711,0.104572475
8336,2.2139055728912354,0.9014913
3375,-1.808769702911377,0.14078689
4825,0.09961535781621933,0.5248833
7064,3.370894432067871,0.96678245
5819,0.8070900440216064,0.69148904
82,3.5835819244384766,0.97297466
137,3.2842485904693604,0.96388453
2105,-0.6184703707695007,0.35012943
5885,-1.8775542974472046,0.13267004
835,-0.72365802526474,0.32658798
6757,3.2707865238189697,0.96341294
7290,1.6070647239685059,0.83300346
6370,0.864313542842865,0.70356107
4710,-0.40380704402923584,0.40039802
1248,3.397793769836426,0.96763545
588,3.149183988571167,0.95887655
2985,-1.4169883728027344,0.19513415
7868,-1.7954127788543701,0.14241038
5432,3.086178779602051,0.95631903
5875,3.330014705657959,0.96544427
8896,2.6753506660461426,0.93555635
9523,-0.520810067653656,0.37266284
9115,-0.3662186563014984,0.40945506
5879,3.4724087715148926,0.9698924
6374,1.5262277126312256,0.8214537
5468,3.6182241439819336,0.97387075
567,0.30042755603790283,0.57454705
2965,3.5603578090667725,0.97235715
5797,0.19746033847332,0.5492053
5102,3.2192201614379883,0.9615512
5743,3.122941732406616,0.95782924
7629,3.4209115505218506,0.9683517
1945,3.385589122772217,0.9672511
9986,3.08461332321167,0.9562535
6034,1.2003896236419678,0.7685941
8494,0.9537065625190735,0.72186
9111,3.2660810947418213,0.96324664
5289,2.7495813369750977,0.9398897
5293,-1.0541270971298218,0.25843337
7975,3.008305311203003,0.9529479
3501,1.7210140228271484,0.84825945
3744,-0.9227199554443359,0.284404
1235,2.3406124114990234,0.9121852
780,2.575277090072632,0.92925334
5200,1.8132797479629517,0.85975784
4075,3.1735494136810303,0.9598267
8107,2.1657307147979736,0.89712965
9440,-0.35251280665397644,0.4127732
4101,1.0759536027908325,0.7457275
1464,3.403681755065918,0.96781945
646,3.4072682857513428,0.9679309
1942,2.696756362915039,0.936835
4218,3.1087634563446045,0.95725274
4885,-1.1534286737442017,0.2398634
2308,-1.9926245212554932,0.11997948
4496,3.5811281204223633,0.97291
4571,3.418915033340454,0.96829045
7266,-3.2323355674743652,0.037966847
6095,3.5491654872894287,0.9720548
9366,-0.8191069960594177,0.30595326
4633,0.6093683242797852,0.6477967
76,3.5701589584350586,0.9726194
8216,-1.4452192783355713,0.19073841
3410,2.3797452449798584,0.91526973
8873,0.4424058794975281,0.6088321
3739,2.6358349323272705,0.9331326
9528,1.9992702007293701,0.8807204
9391,-2.266298532485962,0.093952835
8996,3.3077690601348877,0.9646944
8445,-0.6119641065597534,0.3516113
2988,2.206831216812134,0.9008613
6501,-2.78385591506958,0.05820283
7214,2.1403236389160156,0.8947611
2539,0.9681926369667053,0.7247591
9633,2.575563430786133,0.9292722
2999,3.237987518310547,0.9622391
5932,3.6568033695220947,0.97483474
3463,3.139080047607422,0.95847625
1739,-0.5770623683929443,0.35960883
1132,-0.5994518399238586,0.35446912
1524,3.593122720718384,0.97322434
4043,-0.5546355843544006,0.36478958
2602,0.989001452922821,0.72889066
8559,0.025991909205913544,0.50649756
8507,2.9819910526275635,0.95175385
934,0.10976721346378326,0.52741426
6717,-1.9642376899719238,0.12300917
6708,1.4729050397872925,0.8134985
45,3.3610262870788574,0.966464
