idx,logits,score
1895,4.304727554321289,0.98667544
2379,-0.9251085519790649,0.28391814
194,4.333831787109375,0.9870526
8367,4.269739151000977,0.9862075
8199,4.352221488952637,0.98728555
7620,4.251471519470215,0.9859568
4970,4.299589157104492,0.9866077
4938,-0.2755573093891144,0.4315433
5911,-1.6828774213790894,0.15671483
8364,4.289960861206055,0.9864798
7123,4.196642875671387,0.98517704
8978,4.247682571411133,0.98590416
8010,4.318143844604492,0.9868506
4684,-2.4160337448120117,0.08195819
8928,-1.484434723854065,0.18475851
6092,4.284206390380859,0.9864029
1069,0.9183057546615601,0.71469676
2594,-0.4065382480621338,0.39974248
535,4.193602085113525,0.9851326
8759,4.039632797241211,0.9827005
7254,0.3109031617641449,0.5771057
1729,4.310901641845703,0.9867563
510,0.13638779520988464,0.5340442
5775,3.7103757858276367,0.9761161
658,3.1314127445220947,0.95817
8492,4.293125629425049,0.986522
9433,4.0698466300964355,0.98320687
3493,4.153661727905273,0.9845361
1214,-1.8005270957946777,0.14178692
6600,4.245042324066162,0.98586744
4602,-1.2458245754241943,0.22342376
3126,3.797513723373413,0.97806543
3577,4.241331100463867,0.98581564
5819,4.328248023986816,0.9869811
4999,-0.5718110203742981,0.36081904
3907,-1.0633820295333862,0.25666368
2984,0.06915706396102905,0.51728237
1940,0.26146790385246277,0.5649971
6624,4.282423496246338,0.9863789
993,4.243295192718506,0.9858431
4250,3.5588176250457764,0.9723158
2358,2.152594804763794,0.895911
6498,3.2741198539733887,0.96353024
5523,4.013522148132324,0.9822511
8025,4.207565784454346,0.9853357
1155,3.775989055633545,0.9775989
527,4.3102030754089355,0.98674715
968,4.16086483001709,0.9846453
9491,2.6900105476379395,0.93643457
5495,3.530470609664917,0.9715424
1972,3.8305017948150635,0.97876215
1596,0.5210987329483032,0.6274047
454,3.4897775650024414,0.9703955
8746,4.273890972137451,0.9862639
6840,1.7305012941360474,0.8494765
7411,2.461545467376709,0.9214016
6832,-0.7633969783782959,0.3179092
9775,4.252418518066406,0.98596984
4503,4.302016258239746,0.9866397
7012,4.257172107696533,0.98603547
74,-0.7666364908218384,0.31720716
3105,4.089972972869873,0.9835359
5823,-1.1494734287261963,0.24058527
2032,4.086373329162598,0.98347753
4693,4.301357746124268,0.986631
4416,4.242722511291504,0.98583513
2622,4.195687294006348,0.98516303
3625,2.5861377716064453,0.92996407
7680,4.115351676940918,0.98394185
4090,4.273642539978027,0.9862605
9865,4.0666656494140625,0.98315424
1897,-1.5491735935211182,0.17520566
5154,4.337564468383789,0.98710024
7313,-0.546665608882904,0.36663836
3478,4.320134162902832,0.98687637
5210,0.31563401222229004,0.5782598
4834,-0.672938883304596,0.3378391
9035,4.079846382141113,0.98337114
578,4.231718063354492,0.9856806
7622,4.19624662399292,0.98517126
6037,2.5306832790374756,0.926265
7551,2.1642775535583496,0.8969954
3778,3.4523520469665527,0.9693012
3161,2.2314343452453613,0.903037
2202,0.0954170972108841,0.5238362
7574,3.2652740478515625,0.96321815
6510,-0.692099392414093,0.33356622
5687,4.257436752319336,0.98603904
6046,4.231418609619141,0.9856764
4019,4.0475687980651855,0.98283505
6560,4.185789108276367,0.9850177
1621,4.110192775726318,0.98386014
1063,0.19893589615821838,0.54957056
3057,4.171318531036377,0.98480266
2238,3.311032295227051,0.9648053
8033,4.28139066696167,0.9863651
6953,-3.095993757247925,0.04327281
6417,-0.49294209480285645,0.37920073
7362,-0.24516895413398743,0.4390129
8418,1.0570969581604004,0.7421354
6335,0.9143450856208801,0.71388847
5553,4.2041521072387695,0.98528624
8566,2.272742986679077,0.9065944
5936,-0.30940160155296326,0.42326084
4419,2.7396767139434814,0.9393277
5668,4.334606170654297,0.9870625
8604,-1.1803150177001953,0.23499556
3204,4.313154220581055,0.9867857
7066,4.06471061706543,0.9831218
818,4.0285797119140625,0.9825117
9798,-0.5042844414710999,0.37653434
2098,4.294448375701904,0.98653954
2868,4.2045578956604,0.98529214
359,-0.5993363261222839,0.35449553
5321,4.14095401763916,0.98434144
5363,-0.5359421372413635,0.36913204
7469,4.091014862060547,0.9835528
6087,4.364731788635254,0.98744166
2932,4.289486885070801,0.98647356
9316,3.601996421813965,0.97345465
4615,-1.3079849481582642,0.21282423
4937,4.256044864654541,0.9860199
6882,4.113924503326416,0.9839193
2171,4.3085150718688965,0.9867251
3650,3.388556718826294,0.967345
6897,0.6958749890327454,0.66727257
6120,1.7733547687530518,0.8548744
2614,4.346750259399414,0.98721665
7004,4.332770347595215,0.987039
300,4.3259358406066895,0.98695135
537,4.1458024978637695,0.98441595
1947,4.174890518188477,0.98485595
2913,4.0230560302734375,0.9824165
4334,-0.7365239858627319,0.3237647
9118,4.25643253326416,0.9860253
4454,2.1555848121643066,0.8961895
1194,2.639798402786255,0.9333795
9477,4.219858169555664,0.9855122
869,4.166338920593262,0.984728
1672,3.8921611309051514,0.98000664
3127,4.319981098175049,0.9868744
2918,-0.4362329840660095,0.39263892
4743,0.810669481754303,0.69225216
2349,3.8549983501434326,0.97926545
1766,0.37004411220550537,0.59146965
7888,1.368930697441101,0.79720736
7328,-0.09409385919570923,0.47649387
1748,-0.5200445652008057,0.3728418
574,4.316079139709473,0.9868238
5500,0.47163257002830505,0.6157701
7308,1.4618656635284424,0.8118178
8756,-1.8757991790771484,0.13287213
1395,3.9379866123199463,0.9808851
4931,1.3341832160949707,0.7915318
9340,3.8328850269317627,0.97881156
5433,-1.843949556350708,0.13658485
762,3.994739294052124,0.98192066
3473,4.278993606567383,0.9863327
4585,-1.3908843994140625,0.1992666
4792,4.2926764488220215,0.986516
9875,4.297891616821289,0.98658514
62,3.696845054626465,0.9757986
4875,1.4167524576187134,0.80482876
9020,4.116331100463867,0.9839573
3235,2.748471736907959,0.93982697
3911,4.267154216766357,0.98617226
6872,3.58976411819458,0.9731367
8754,3.529822587966919,0.97152454
6400,4.29707145690918,0.98657435
2025,2.686587333679199,0.93623054
9721,4.307663917541504,0.98671395
4233,1.476652979850769,0.8140665
7731,4.3115129470825195,0.9867643
7581,-1.8769865036010742,0.13273539
2870,4.243688583374023,0.98584855
2446,-1.357965350151062,0.20457117
9434,-1.2879050970077515,0.21620761
8985,3.1954033374786377,0.9606609
7921,0.16007989645004272,0.53993475
9351,2.8685898780822754,0.9462717
1434,4.248592853546143,0.9859168
7828,2.0257420539855957,0.88347346
5070,0.7274950742721558,0.6742554
9779,-1.2240724563598633,0.22722057
5119,4.289269924163818,0.98647064
240,4.036696434020996,0.9826506
9312,1.823382019996643,0.8609714
2133,3.936227321624756,0.98085207
6021,0.1165320873260498,0.5291001
9668,1.9611883163452148,0.8766615
3476,4.318183898925781,0.98685116
2528,2.345759630203247,0.9125966
2014,-2.6790177822113037,0.06422288
8913,4.216342926025391,0.98546195
1411,3.9449076652526855,0.9810144
5226,-2.8747849464416504,0.0534142
9610,4.178119659423828,0.98490405
5229,4.253264904022217,0.9859816
4299,4.120578289031982,0.9840242
