idx,logits,score
4105,7.190075874328613,0.9992466
9429,6.737842082977295,0.99881625
1455,7.189417839050293,0.9992461
7289,7.200567245483398,0.9992544
1685,7.172888278961182,0.9992335
4997,7.19972562789917,0.9992537
8526,7.199174404144287,0.99925333
1097,7.198288440704346,0.9992526
3840,7.176214694976807,0.999236
6252,7.075717449188232,0.9991553
2753,7.1965227127075195,0.9992513
9139,7.18246603012085,0.99924076
8268,-0.8176040649414062,0.30627248
2341,7.062265396118164,0.99914384
6788,6.926234722137451,0.99901927
1177,4.965887546539307,0.99307656
5744,6.231024742126465,0.99803644
5107,7.1754560470581055,0.9992355
3830,7.184358596801758,0.9992422
2430,6.81699275970459,0.99890614
3563,5.784575462341309,0.9969348
7843,6.891610622406006,0.99898475
6097,7.162725925445557,0.9992256
1121,3.5763251781463623,0.9727832
4621,6.587832927703857,0.9986249
8643,6.786741733551025,0.9988726
3981,7.199333190917969,0.99925345
7059,7.198599338531494,0.99925286
4571,7.199954509735107,0.9992539
4055,7.199755668640137,0.9992538
4658,6.858159065246582,0.9989503
536,7.197868824005127,0.9992524
5599,4.453571796417236,0.9884969
5231,7.187529563903809,0.9992447
6954,6.379094123840332,0.99830616
6018,5.822839736938477,0.99704957
3310,7.111936092376709,0.9991854
2973,7.190397262573242,0.99924684
5300,6.543133735656738,0.99856216
2370,5.222417831420898,0.99463475
1793,3.1885108947753906,0.9603997
357,3.7309319972991943,0.97659063
8572,5.737297534942627,0.99678695
2990,7.1993207931518555,0.99925345
3639,4.733924388885498,0.9912847
2926,6.4494218826293945,0.9984211
3145,7.187995433807373,0.99924505
8297,7.195947647094727,0.99925095
7994,-2.057766914367676,0.11326993
8522,7.200491428375244,0.9992543
3978,7.197379112243652,0.999252
7630,6.869114875793457,0.9989617
7256,7.134435653686523,0.9992035
1096,7.191679000854492,0.9992478
2742,6.877403736114502,0.99897027
542,3.9969847202301025,0.9819604
4041,4.524073123931885,0.98927164
1913,6.6815080642700195,0.9987477
675,0.5207480192184448,0.6273227
6721,7.197431564331055,0.999252
9453,7.122195720672607,0.9991936
4011,7.177081108093262,0.9992367
7328,7.183195114135742,0.99924135
9099,5.228404998779297,0.9946666
7312,7.183178424835205,0.99924135
6627,5.940095901489258,0.99737513
6508,7.184579849243164,0.9992424
2445,4.865087509155273,0.99234784
1221,7.198600769042969,0.99925286
4001,7.196557998657227,0.9992514
8240,7.198917388916016,0.9992531
9858,6.982313632965088,0.9990727
4477,4.480325698852539,0.9887971
9373,7.196822643280029,0.99925154
1125,4.344733238220215,0.9871912
5700,-6.029646396636963,0.0024005682
5338,6.141542911529541,0.99785304
5090,7.192135810852051,0.9992481
2284,7.199200630187988,0.99925333
6809,7.193843364715576,0.9992494
7941,6.100825786590576,0.997764
8802,7.187564849853516,0.9992447
2547,1.998946189880371,0.88068634
7152,5.187682151794434,0.99444604
6374,7.037783622741699,0.9991227
3463,7.196328639984131,0.9992512
9940,5.402312755584717,0.9955141
9340,6.716611385345459,0.9987908
5135,7.038005352020264,0.9991229
6790,7.166126728057861,0.99922824
628,5.871982574462891,0.99719065
7335,-5.392952919006348,0.004527927
3894,7.194438934326172,0.99924976
5805,7.2003173828125,0.99925417
1695,7.186905384063721,0.9992442
3085,6.805853366851807,0.99889404
5548,6.815201282501221,0.9989042
7777,6.041560173034668,0.9976278
4935,7.1978759765625,0.9992524
759,5.900458335876465,0.9972692
2982,7.191588878631592,0.99924767
2736,5.466349124908447,0.9957911
2126,7.054318428039551,0.9991371
766,7.191992282867432,0.99924797
3767,-4.665292263031006,0.009328652
8393,5.385856628417969,0.99544
7719,5.227142333984375,0.99465984
7839,4.550099849700928,0.98954433
1748,6.02590274810791,0.9975904
3584,6.686849594116211,0.9987544
8223,6.665533065795898,0.9987275
9919,7.187180042266846,0.99924433
4048,7.177607536315918,0.99923706
5809,5.709644317626953,0.99669707
3341,7.193458557128906,0.99924904
8262,-2.730888605117798,0.061175108
561,5.5030388832092285,0.9959422
4090,7.1957268714904785,0.9992507
188,7.1982741355896,0.9992526
5389,7.195594787597656,0.9992507
7981,7.200497627258301,0.9992543
9517,-0.4217032194137573,0.39610928
5160,6.471066951751709,0.9984548
8973,7.195321559906006,0.9992505
6713,6.16990852355957,0.99791294
1690,7.195712089538574,0.9992507
2853,7.041177749633789,0.99912566
6461,7.198951721191406,0.9992532
926,5.716865539550781,0.99672073
9313,7.197620391845703,0.99925214
929,7.047752380371094,0.9991314
221,7.1553635597229,0.9992199
1172,7.194130897521973,0.9992495
7390,7.074728488922119,0.99915445
2886,6.9997968673706055,0.99908876
7813,6.477293968200684,0.99846447
4700,7.16431188583374,0.9992269
4744,7.170172214508057,0.99923146
8355,4.617519378662109,0.9902193
2645,7.140286922454834,0.99920815
2318,7.193478584289551,0.99924904
4440,6.126726150512695,0.9978211
4174,7.184150695800781,0.99924207
4138,-0.6404341459274292,0.34514838
3742,6.76333475112915,0.99884593
9820,6.862696647644043,0.998955
7483,6.74340295791626,0.99882275
4087,7.182887077331543,0.9992411
2233,7.19372034072876,0.9992493
2471,7.186253547668457,0.9992436
6955,5.61879825592041,0.99638414
5151,5.823037624359131,0.99705005
1948,6.478919506072998,0.9984669
6209,7.198336601257324,0.99925274
1293,7.197131156921387,0.9992518
1365,7.196389198303223,0.9992513
3752,7.193220138549805,0.9992489
7788,7.1509928703308105,0.99921656
3269,7.199528217315674,0.9992536
7643,7.180927276611328,0.9992397
9038,3.2395870685577393,0.96229714
8378,7.188573837280273,0.9992454
7965,7.198834419250488,0.9992531
4545,5.580466270446777,0.99624336
3474,7.195597171783447,0.9992507
8919,7.170008659362793,0.99923134
1558,-0.44878730177879333,0.38964912
7368,7.19822359085083,0.9992526
7776,7.19188928604126,0.99924785
4199,6.613096237182617,0.99865913
9167,4.146260738372803,0.984423
1264,5.176457405090332,0.9943837
4834,4.301041126251221,0.9866268
1990,7.119442462921143,0.99919146
594,6.933083534240723,0.99902594
8563,7.153511047363281,0.99921846
5034,7.193425178527832,0.99924904
437,1.2773816585540771,0.78200376
3650,7.162372589111328,0.9992254
5501,7.180981636047363,0.9992397
4960,5.433676719665527,0.995652
