idx,logits,score
1618,5.703781604766846,0.99667776
2987,5.553009033203125,0.9961392
1071,5.672099590301514,0.9965712
9894,5.706352233886719,0.9966863
5918,5.618106842041016,0.99638164
5939,5.637444972991943,0.99645066
9693,5.68590784072876,0.9966181
9351,5.644126892089844,0.9964742
9234,4.107632160186768,0.9838194
7860,5.710121154785156,0.9966987
954,5.5597076416015625,0.9961649
7542,5.571646690368652,0.9962102
3703,5.708106994628906,0.99669206
3200,5.625208854675293,0.9964071
7917,4.166199684143066,0.9847259
7373,5.704416751861572,0.9966799
5862,5.5136518478393555,0.9959849
3211,4.5532426834106445,0.9895768
9975,5.310912132263184,0.99508685
3102,5.490238666534424,0.9958901
3609,-3.5640809535980225,0.027542904
6231,-2.1740500926971436,0.10210512
5745,5.692101955413818,0.9966388
6271,5.705493450164795,0.9966834
5313,-1.599220633506775,0.16809057
9843,5.681434631347656,0.9966029
8152,5.106196403503418,0.9939774
6503,2.609622001647949,0.93147826
2324,-3.7075586318969727,0.023949694
8966,5.071872711181641,0.99376845
68,5.683256149291992,0.9966091
6092,2.9373061656951904,0.9496601
1224,5.678533554077148,0.99659306
1559,5.683376312255859,0.99660957
6949,5.712288856506348,0.99670583
5500,5.70820426940918,0.9966923
5314,4.4542436599731445,0.9885046
6468,-2.155027151107788,0.10386239
4365,1.8571560382843018,0.8649651
8681,3.8607616424560547,0.97938204
1898,5.554739475250244,0.99614584
1592,5.71085262298584,0.99670106
6727,5.0563812255859375,0.9936718
653,4.955836772918701,0.99300706
1512,-0.731219470500946,0.32492718
1316,5.541373252868652,0.99609417
1824,5.70037841796875,0.9966665
2680,5.709355354309082,0.9966961
799,2.15771746635437,0.89638776
5398,5.704089641571045,0.9966788
4295,0.694250226020813,0.6669117
3259,5.632758617401123,0.9964341
2212,5.705966949462891,0.99668497
2254,0.7290698289871216,0.6746011
1750,5.035243034362793,0.99353737
8566,5.66044282913208,0.99653107
6356,5.704013347625732,0.9966785
2052,3.277251958847046,0.96364015
76,5.682188034057617,0.9966055
1924,5.692343711853027,0.9966396
1499,4.273850440979004,0.9862633
6976,5.69088077545166,0.9966348
2418,5.6193976402282715,0.9963863
8077,5.636935234069824,0.9964489
6859,4.12508487701416,0.9840949
8840,4.313906669616699,0.98679554
5972,5.698765277862549,0.99666107
5782,5.702447414398193,0.99667335
2923,-1.548877477645874,0.17524846
1893,5.708839416503906,0.99669445
5865,4.743342876434326,0.9913658
8391,-0.9518092274665833,0.27852112
7921,5.521141052246094,0.9960147
5467,5.709785461425781,0.99669755
5861,-3.295185089111328,0.03573674
4669,5.628295421600342,0.9964181
6624,5.687528133392334,0.9966235
3415,5.703613758087158,0.99667716
3733,3.602281093597412,0.973462
403,5.515800952911377,0.9959934
6279,5.682908535003662,0.9966079
4582,5.651236057281494,0.99649906
2583,5.693655490875244,0.996644
3482,5.708827018737793,0.99669445
716,5.71131706237793,0.9967026
6969,0.8277366757392883,0.6958761
9750,5.665240287780762,0.99654764
3226,5.693129539489746,0.99664235
1220,5.703587532043457,0.99667716
4298,5.709349155426025,0.9966961
6555,4.937725067138672,0.99288017
6572,-1.4100828170776367,0.19622101
891,4.736535549163818,0.9913073
1032,5.677437782287598,0.9965894
975,5.380082130432129,0.9954137
9862,5.63182258605957,0.99643075
4948,5.700620174407959,0.9966672
8399,5.707258224487305,0.99668926
3934,5.677672386169434,0.99659014
480,-2.5546584129333496,0.072114155
6117,5.6971917152404785,0.9966558
9666,5.698944091796875,0.99666166
2627,-2.690985918045044,0.063507356
7817,5.701215744018555,0.99666923
6310,-1.1687493324279785,0.23708111
7367,5.667636871337891,0.9965559
1727,5.607045650482178,0.9963415
5756,5.674090385437012,0.9965779
6932,2.8080694675445557,0.94311035
4880,0.9134934544563293,0.71371454
9069,-0.7564657330513,0.31941408
2459,5.642581939697266,0.9964688
3214,-1.8436808586120605,0.13661654
6245,5.710804462432861,0.99670094
8614,5.520982265472412,0.9960141
3267,5.711756706237793,0.99670404
1198,5.611629009246826,0.9963582
7155,5.697793960571289,0.99665785
5812,5.678814888000488,0.996594
4591,5.684224605560303,0.99661237
4995,4.262243270874023,0.98610514
4939,5.692060470581055,0.99663866
8125,5.703240871429443,0.99667597
1028,5.635605335235596,0.99644417
1295,5.703989028930664,0.9966785
7041,-3.604487657546997,0.026481057
5272,5.628693580627441,0.99641955
1517,5.681474208831787,0.996603
8373,4.980000019073486,0.9931728
4518,5.6994476318359375,0.9966633
578,5.636656761169434,0.9964479
6095,5.328808784484863,0.99517363
9876,-1.3177716732025146,0.21118926
8711,5.699357986450195,0.99666303
2535,5.655075550079346,0.9965125
8108,5.128283500671387,0.9941082
8342,5.672810077667236,0.99657357
7254,5.702859878540039,0.99667466
2734,5.703056812286377,0.9966754
47,5.679241180419922,0.99659544
6894,5.7052998542785645,0.9966827
3392,5.5833306312561035,0.9962541
3507,4.508747100830078,0.9891077
2007,5.639340400695801,0.9964574
2792,-2.8050265312194824,0.05705316
1970,5.277925968170166,0.99492294
2169,4.925151824951172,0.9927907
35,5.7052154541015625,0.99668247
3746,5.330755233764648,0.99518293
8887,5.645171642303467,0.9964779
4797,5.691036224365234,0.99663526
6195,5.6830267906188965,0.9966084
4770,1.4377152919769287,0.80810064
8586,5.676555633544922,0.9965863
5509,0.9060274958610535,0.7121866
8921,-0.39799755811691284,0.40179354
8401,5.69465446472168,0.9966474
8786,5.68555212020874,0.9966169
9129,5.252731800079346,0.9947941
378,5.45951509475708,0.9957624
3755,5.650462627410889,0.9964965
8134,5.556788444519043,0.99615365
5378,5.62385368347168,0.99640226
1337,-1.6211833953857422,0.16504173
15,2.866901159286499,0.9461858
9887,5.703891277313232,0.9966781
2449,5.10195779800415,0.993952
9477,5.436488628387451,0.9956642
870,5.546940326690674,0.9961158
8364,5.616175174713135,0.99637467
6730,5.706664085388184,0.99668723
3984,-3.3925111293792725,0.03253033
399,5.693095684051514,0.99664223
8217,4.623426914215088,0.99027646
1276,5.702737808227539,0.9966743
9857,5.5036301612854,0.99594456
1698,-3.015702247619629,0.046721518
6553,-1.1694135665893555,0.23696099
9379,5.67812442779541,0.9965917
8661,5.674772262573242,0.9965803
1623,2.2846429347991943,0.9075971
190,5.705100059509277,0.9966821
9925,5.678233623504639,0.99659204
3241,5.662510871887207,0.9965383
1838,5.428661346435547,0.99563026
2646,-1.5062581300735474,0.18149401
9825,4.9102702140808105,0.9926835
