idx,logits,score
2690,3.499300241470337,0.9706679
5487,-2.076430320739746,0.11140887
4934,3.39048433303833,0.9674058
1279,-0.29004624485969543,0.42799255
19,-1.8606983423233032,0.13462168
4666,0.6686877012252808,0.6612092
474,2.39115571975708,0.91615033
2930,3.267263174057007,0.9632885
7079,3.3211660385131836,0.9651479
6264,2.7808094024658203,0.9416299
1966,2.8165433406829834,0.9435633
4094,3.0871124267578125,0.956358
3290,-0.8684725165367126,0.29557225
226,-1.3892346620559692,0.19952998
2429,3.494006872177124,0.97051674
9821,2.2195661067962646,0.9019928
6470,-2.3801960945129395,0.08469536
8696,0.51363205909729,0.6256575
2187,3.253619432449341,0.962803
9526,3.363109827041626,0.9665315
2420,1.4931912422180176,0.8165568
3816,0.8323215842247009,0.6968456
1001,-0.5809571146965027,0.35871238
7625,2.472205400466919,0.9221702
1768,-1.0123759508132935,0.26651514
1858,-2.8539748191833496,0.054476216
2805,0.5233117938041687,0.6279219
6288,2.5109963417053223,0.9249092
8639,2.8444793224334717,0.94503254
3539,3.3233585357666016,0.9652215
4841,0.12365895509719849,0.5308754
3893,-0.6270973086357117,0.348169
8739,-1.1938344240188599,0.23257387
2131,-3.408583164215088,0.032028295
9482,-0.07787416875362396,0.48054132
8005,0.30898335576057434,0.5766371
3710,3.5098774433135986,0.97096753
9314,-1.629077434539795,0.16395678
9813,3.3595962524414062,0.9664177
1130,0.2873101532459259,0.5713375
2280,2.0191831588745117,0.8827965
2375,-3.2767224311828613,0.036378436
8109,1.3347814083099365,0.7916304
2471,1.8397070169448853,0.862914
3012,3.372562885284424,0.9668359
1865,2.2543325424194336,0.90502363
7885,1.4002766609191895,0.8022278
1459,1.342402696609497,0.79288477
6248,3.2326207160949707,0.9620435
854,3.5961408615112305,0.97330296
2113,0.6611949801445007,0.65952873
7564,3.0867364406585693,0.9563423
4278,3.218470573425293,0.96152353
631,-0.3903961479663849,0.40362194
1810,3.4314041137695312,0.96867174
6219,1.5421401262283325,0.82377565
1139,3.096404790878296,0.9567442
3476,-2.8277411460876465,0.055843376
4985,3.5129082202911377,0.9710528
4400,2.449059009552002,0.9204926
7210,-1.6031099557876587,0.1675474
9283,0.7678486108779907,0.68305534
9055,-0.36503204703330994,0.409742
7119,2.980069160461426,0.9516655
8315,1.1995067596435547,0.768437
1465,-1.8052489757537842,0.14121331
3381,1.2581071853637695,0.7787001
6689,2.302156925201416,0.90905553
2936,3.4079360961914062,0.96795166
2219,3.1793298721313477,0.9600489
3586,2.4380555152893066,0.91968364
1611,0.901625394821167,0.71128345
6341,2.031827926635742,0.88409853
9112,3.50742769241333,0.97089845
4545,1.6399515867233276,0.83752835
498,1.03061842918396,0.73703575
3627,1.0273343324661255,0.7363988
9051,-0.7876037359237671,0.31268343
440,3.3155722618103027,0.96495914
3822,2.9293289184570312,0.94927734
601,1.3285514116287231,0.79060096
3440,3.582751989364624,0.9729528
2829,0.904551088809967,0.71188384
9410,2.658507823944092,0.9345335
957,-1.9846055507659912,0.12082874
5048,-2.4956552982330322,0.07616332
5744,0.8667093515396118,0.70406055
6151,3.212430477142334,0.96129936
1435,2.415748357772827,0.9180203
3921,1.384476900100708,0.799709
9781,1.6563880443572998,0.83975255
6790,3.5469236373901367,0.9719938
8720,-1.1519414186477661,0.24013464
1329,-1.0786741971969604,0.253757
399,1.5090817213058472,0.818925
5006,3.174834728240967,0.95987624
1256,3.3494086265563965,0.9660855
6593,1.2631311416625977,0.7795646
3212,1.3674668073654175,0.7969706
8349,0.2942773103713989,0.573043
8374,3.2571871280670166,0.96293056
6353,3.4465017318725586,0.96912664
2207,0.8355406522750854,0.6975252
4908,1.8531585931777954,0.86449754
2577,3.4818811416625977,0.97016776
9956,3.3915116786956787,0.96743816
649,3.3392810821533203,0.965752
8552,3.450237989425659,0.9692383
3818,3.3803863525390625,0.96708596
8274,3.1462759971618652,0.9587617
9772,2.4699015617370605,0.9220047
5193,0.06754233688116074,0.5168792
5165,0.7945845127105713,0.6888149
9190,-0.5201289653778076,0.37282208
9083,3.299537181854248,0.96441287
3130,0.42364776134490967,0.60435575
7043,3.163586139678955,0.9594407
5058,3.0996150970458984,0.9568768
8260,2.9910595417022705,0.9521686
1304,1.0042117834091187,0.73188585
8237,3.258932590484619,0.9629928
7946,2.948624610900879,0.9501984
6978,3.27532958984375,0.96357274
5706,1.999852180480957,0.8807816
7009,1.1397987604141235,0.7576427
2940,2.982316017150879,0.95176876
6842,-1.1712641716003418,0.23662655
2469,0.41006287932395935,0.60110295
9184,-1.5858356952667236,0.1699706
2729,3.3825042247772217,0.9671533
6432,2.4326171875,0.91928095
4152,3.6323957443237305,0.9742289
572,1.336643099784851,0.7919374
1953,-0.32827892899513245,0.41865945
3986,-1.5747418403625488,0.17154147
3237,1.8873807191848755,0.8684566
4357,-2.2533016204833984,0.09506505
1364,3.2186172008514404,0.9615289
2760,2.930048704147339,0.94931203
66,3.5869057178497314,0.9730619
4058,3.535731792449951,0.97168756
9742,1.1443144083023071,0.7584709
9295,-2.822091817855835,0.056141987
6160,3.547102928161621,0.9719987
7464,-1.3082382678985596,0.21278179
5954,3.6014487743377686,0.9734405
1182,2.953728675842285,0.95043945
2473,-0.8717035055160522,0.29489997
2321,0.738480269908905,0.6766634
6522,-2.13468074798584,0.10577145
2542,3.5819497108459473,0.9729317
4276,-1.0974513292312622,0.25021774
4870,1.7593767642974854,0.85313153
9807,0.3473008871078491,0.5859629
5787,2.1756591796875,0.8980423
2990,-3.019463062286377,0.0465543
4868,3.3583524227142334,0.96637726
3765,0.7266474366188049,0.67406917
119,-1.0162220001220703,0.26576397
9478,2.595994472503662,0.9306033
7547,2.3110427856445312,0.9097875
8454,3.589888095855713,0.97314
4382,3.578251361846924,0.97283405
3638,0.8534279465675354,0.7012857
6430,1.0223709344863892,0.7354342
5484,2.804574728012085,0.9429225
5207,3.187558889389038,0.9603634
2083,-0.3978559076786041,0.40182757
8496,-2.359274387359619,0.08633141
5308,-1.9539780616760254,0.12412024
5473,-0.4747370183467865,0.38349566
6545,-0.38121452927589417,0.405834
4269,-0.18155470490455627,0.4547356
6758,0.7097774744033813,0.670352
2352,2.7796645164489746,0.941567
4216,2.7600693702697754,0.9404795
1330,3.148815870285034,0.958862
4300,-3.0820295810699463,0.04385463
4845,-2.396594762802124,0.083432734
823,0.9914497137069702,0.7293742
3843,3.4254331588745117,0.96849
2362,1.2796186208724976,0.7823848
2264,-2.1058900356292725,0.108525656
6722,2.7743985652923584,0.9412766
9975,3.4545998573303223,0.969368
633,0.43860718607902527,0.6079271
3868,-0.28045082092285156,0.43034327
1093,-1.7404489517211914,0.14925592
2675,3.452725887298584,0.9693123
2546,2.558290719985962,0.9281285
7996,-0.7778816223144531,0.31477663
7966,-1.852573275566101,0.13557105
3873,-3.2654263973236084,0.0367765
4275,3.5714850425720215,0.9726547
7448,3.006032705307007,0.95284593
9131,2.796224355697632,0.9424715
9632,2.9718172550201416,0.9512846
2426,-0.7063690423965454,0.33040163
5462,0.5770798921585083,0.6403952
34,-1.530882477760315,0.17786461
6381,1.6015534400939941,0.8322354
4864,2.959625720977783,0.9507165
9603,-2.1603691577911377,0.10336623
8483,3.484426498413086,0.97024137
326,3.2842612266540527,0.96388495
3943,3.4510960578918457,0.9692638
4312,0.5007084608078003,0.6226258
3887,2.2845444679260254,0.9075889
3003,2.9653704166412354,0.95098495
9143,2.8637876510620117,0.94602704
5507,2.879828929901123,0.9468403
6369,2.487936496734619,0.92329174
743,3.4993836879730225,0.9706702
1342,-2.9287073612213135,0.050752565
3609,3.435187816619873,0.9687863
2033,0.23417745530605316,0.55827826
