idx,logits,score
7196,4.432857990264893,0.98825896
2904,3.8826687335968018,0.97981983
4442,1.951124906539917,0.8755692
1617,3.2534103393554688,0.9627955
8814,4.411123752593994,0.9880041
4724,4.226563453674316,0.9856076
9502,4.221144676208496,0.9855306
3407,2.114785671234131,0.892332
7479,4.421813011169434,0.9881301
5190,3.8004508018493652,0.9781284
7926,-0.08506930619478226,0.4787455
6763,4.442297458648682,0.9883681
1454,4.372142314910889,0.9875332
8242,-0.6155884265899658,0.35078546
5777,-1.0731021165847778,0.25481358
4284,4.424302577972412,0.9881593
6221,2.2670912742614746,0.90611464
3324,4.427913188934326,0.98820144
2803,-3.128516912460327,0.04194617
6724,4.463573932647705,0.98861015
1331,4.126224040985107,0.9841128
5863,4.319484233856201,0.986868
6444,3.421851396560669,0.9683805
6214,1.6728382110595703,0.8419539
6688,1.8943804502487183,0.8692542
8482,-1.5131362676620483,0.18047446
2641,4.423621654510498,0.9881513
6862,3.8940036296844482,0.9800427
2617,4.28852653503418,0.9864607
833,2.2636942863464355,0.9058252
1094,4.350885391235352,0.9872688
1386,4.2785725593566895,0.98632705
9389,4.160836696624756,0.98464495
2593,1.8820018768310547,0.8678409
1674,4.344212532043457,0.9871846
4116,4.443750381469727,0.9883847
4841,-1.509372591972351,0.1810318
8185,0.9305106997489929,0.71717894
746,-0.9391016364097595,0.28108186
4936,1.9771783351898193,0.87838006
589,4.434453010559082,0.9882775
8180,4.364291667938232,0.9874362
1127,3.7849557399749756,0.9777944
6740,4.362781524658203,0.98741746
3666,3.4145052433013916,0.9681548
2898,4.3491291999816895,0.98724663
3923,-1.1984549760818481,0.23175019
5879,4.26555871963501,0.98615044
1561,-0.623755931854248,0.3489277
3173,1.9559993743896484,0.8760993
3322,4.4413323402404785,0.9883569
8626,4.464244842529297,0.9886177
229,4.386721134185791,0.9877115
2501,1.2124303579330444,0.7707287
2188,-0.8383187651634216,0.30188897
5493,-0.49816378951072693,0.37797228
8321,4.4433465003967285,0.9883801
376,2.8184592723846436,0.9436652
2987,-1.49445641040802,0.1832538
3987,-0.17481377720832825,0.45640755
68,4.173179626464844,0.9848305
3524,3.776472330093384,0.9776095
5131,0.18698760867118835,0.5466112
6321,4.26194953918457,0.9861011
930,4.3523030281066895,0.9872866
4969,-1.5032113790512085,0.18194704
5656,2.5292582511901855,0.92616767
3867,2.2835116386413574,0.9075023
2057,4.288921356201172,0.986466
969,0.31973299384117126,0.5792592
9393,4.288672924041748,0.98646265
707,4.245185852050781,0.9858695
3958,-0.23299852013587952,0.44201246
2638,4.369863986968994,0.9875051
1891,4.399799823760986,0.9878692
8315,1.495574951171875,0.8169136
2414,4.26298189163208,0.9861152
5945,4.143367290496826,0.9843785
7776,-2.126910924911499,0.1065086
7965,4.342470645904541,0.98716265
3602,1.768175721168518,0.85423064
3023,-1.659676432609558,0.15980543
3312,4.412511348724365,0.9880206
2529,4.19828462600708,0.985201
7164,1.7864396572113037,0.8564902
2821,4.053929805755615,0.982942
6330,4.292547225952148,0.9865143
2384,3.9691593647003174,0.98146087
3490,4.132739067077637,0.9842143
3880,4.379665851593018,0.98762554
2956,2.3319122791290283,0.91148573
6630,3.889329671859741,0.97995114
3816,3.121499538421631,0.95777094
5780,4.273416519165039,0.9862574
7749,-1.7523185014724731,0.14775501
7325,4.395289897918701,0.987815
8027,4.09682559967041,0.98364645
846,1.4438987970352173,0.8090577
230,4.451152324676514,0.9884694
8876,3.776193141937256,0.9776033
4388,1.9774912595748901,0.8784135
1609,0.7290902733802795,0.6746056
9444,2.716404438018799,0.93798774
5007,3.073411226272583,0.95578253
7586,4.134289264678955,0.9842383
208,0.41590869426727295,0.60250384
5423,4.409202575683594,0.9879814
2071,1.959686279296875,0.876499
8466,4.217174530029297,0.9854739
8034,4.3259782791137695,0.9869518
8944,3.919926643371582,0.98054355
7077,4.402921199798584,0.9879066
3199,4.283771991729736,0.9863971
3169,4.379716873168945,0.98762614
3755,2.139388084411621,0.894673
8099,3.887176752090454,0.97990876
9481,4.455373287200928,0.9885174
1369,3.7818198204040527,0.97772616
6760,4.242642402648926,0.98583394
6293,4.452239990234375,0.98848176
7192,4.042426586151123,0.982748
1546,3.603182077407837,0.97348523
2906,4.187663555145264,0.9850454
7145,4.340484619140625,0.98713744
8012,4.447226047515869,0.98842454
4152,4.213322162628174,0.9854187
5422,4.306206226348877,0.9866948
147,1.8415261507034302,0.8631291
604,1.532505750656128,0.8223726
1314,4.441460132598877,0.98835844
2526,4.087366104125977,0.9834937
9068,4.127862453460693,0.9841383
5369,-0.8722639679908752,0.29478344
4849,4.184535503387451,0.98499924
2394,0.13258299231529236,0.5330973
134,4.4472575187683105,0.9884249
4557,4.294260025024414,0.986537
7185,4.4254679679870605,0.98817295
9809,4.467925548553467,0.9886591
5772,4.218129634857178,0.9854876
8404,4.041277885437012,0.98272854
5617,3.7582168579101562,0.97720635
2001,4.414999485015869,0.9880499
3113,-0.4119216799736023,0.39845145
4605,4.421225070953369,0.98812324
5105,4.374302864074707,0.98755974
3143,-0.844596266746521,0.30056766
3694,4.3175764083862305,0.9868433
4574,4.402066707611084,0.9878963
5094,4.462777614593506,0.98860115
4608,3.7264609336853027,0.97648823
1881,4.4319586753845215,0.9882486
8135,0.3439921438694,0.5851599
7652,4.454427242279053,0.9885067
7033,4.349129676818848,0.98724675
4057,4.395146369934082,0.98781323
3933,1.0508395433425903,0.7409361
4402,4.433216094970703,0.9882632
617,-0.6954569816589355,0.33282027
3618,4.4436259269714355,0.98838335
7326,2.22532057762146,0.90250033
9099,3.6808767318725586,0.9754186
4231,3.047239065170288,0.95466316
4528,0.6948860883712769,0.667053
810,4.389957427978516,0.9877507
7920,4.1583251953125,0.9846069
871,4.4119791984558105,0.9880143
7895,-0.9469836354255676,0.27949184
3012,4.038697242736816,0.9826847
4589,0.6733010411262512,0.66224194
331,4.262389659881592,0.9861071
6494,-2.002066135406494,0.11898616
1704,3.278900384902954,0.96369785
2106,-0.7537521123886108,0.32000428
3102,4.4584760665893555,0.9885526
6759,-0.47907236218452454,0.3824712
6215,2.288005828857422,0.9078788
2233,4.398629188537598,0.98785514
7977,2.682921886444092,0.9360114
6540,2.4056448936462402,0.9172567
7525,3.599900245666504,0.9734004
7790,1.6890757083892822,0.8441026
3693,3.809792995452881,0.97832733
387,1.684049129486084,0.84344
6480,1.0998904705047607,0.75023955
4640,-0.14118033647537231,0.46476343
5487,-0.9272215962409973,0.28348872
7924,4.227621555328369,0.9856227
5521,4.437191486358643,0.98830914
2117,-1.4269121885299683,0.19358027
2223,-2.55773663520813,0.071908444
8935,4.35948371887207,0.98737645
412,4.387681484222412,0.9877231
9153,3.1289329528808594,0.9580706
9162,0.9528960585594177,0.7216972
8859,4.380898952484131,0.98764056
8755,3.471682071685791,0.9698712
2322,-0.04553519934415817,0.48861814
6145,3.643303394317627,0.9745015
