idx,logits,score
7196,4.41310977935791,0.9880277
2904,3.6978139877319336,0.97582144
4442,2.103468656539917,0.8912399
1617,2.7786245346069336,0.9415097
8814,4.393579006195068,0.9877944
4724,4.2352495193481445,0.9857304
9502,4.287673473358154,0.9864493
3407,2.740989923477173,0.9394025
7479,4.409731864929199,0.98798764
5190,3.848724603652954,0.97913766
7926,-0.44637924432754517,0.39022198
6763,4.4234724044799805,0.9881495
1454,4.359523296356201,0.9873769
8242,-0.709624171257019,0.3296819
5777,-1.4518015384674072,0.18972446
4284,4.40555477142334,0.987938
6221,2.683527708053589,0.9360476
3324,4.415410995483398,0.9880548
2803,-3.2346105575561523,0.037883837
6724,4.436086177825928,0.98829633
1331,4.164642810821533,0.9847024
5863,4.305230140686035,0.98668194
6444,3.890805959701538,0.9799801
6214,2.1379289627075195,0.8945354
6688,1.658249020576477,0.8400028
8482,-2.044613838195801,0.11459775
2641,4.408010959625244,0.9879672
6862,3.4614527225494385,0.9695709
2617,4.195886135101318,0.9851659
833,2.2992677688598633,0.9088164
1094,4.366572380065918,0.9874644
1386,4.313817024230957,0.9867944
9389,4.0984649658203125,0.9836729
2593,1.7994240522384644,0.85807884
1674,4.352398872375488,0.98728776
4116,4.429699420928955,0.9882223
4841,-1.8896523714065552,0.13128412
8185,1.3388392925262451,0.792299
746,-1.1843570470809937,0.23426968
4936,1.4498934745788574,0.809982
589,4.4162516593933105,0.9880647
8180,4.329893112182617,0.98700225
1127,3.5449235439300537,0.9719393
6740,4.332540988922119,0.98703617
3666,3.5088226795196533,0.9709377
2898,4.308029651641846,0.9867187
3923,-1.5102486610412598,0.18090193
5879,4.193295955657959,0.9851281
1561,-0.7179032564163208,0.32785487
3173,2.1774280071258545,0.89820415
3322,4.413698196411133,0.98803455
8626,4.443690776824951,0.988384
229,4.370594024658203,0.9875142
2501,1.1055163145065308,0.7512923
2188,-0.881074070930481,0.29295525
5493,-0.6858663558959961,0.33495325
8321,4.4270124435424805,0.988191
376,3.0592222213745117,0.955179
2987,-1.6876550912857056,0.15608446
3987,-0.10574765503406525,0.47358772
68,4.061925888061523,0.9830755
3524,3.7169229984283447,0.97626823
5131,-0.06127813458442688,0.4846852
6321,4.271000862121582,0.98622465
930,4.356448650360107,0.98733854
4969,-1.3597885370254517,0.20427467
5656,3.2914042472839355,0.9641328
3867,2.4928815364837646,0.92364126
2057,4.258082389831543,0.986048
969,-0.13057473301887512,0.46740264
9393,4.273015975952148,0.986252
707,4.232304573059082,0.9856889
3958,-0.2550780177116394,0.43657404
2638,4.362719535827637,0.9874166
1891,4.371938228607178,0.9875307
8315,2.431069850921631,0.919166
2414,4.244047164916992,0.9858537
5945,4.189873695373535,0.98507786
7776,-2.6476786136627197,0.06613223
7965,4.284006595611572,0.98640025
3602,1.8375650644302368,0.86266047
3023,-1.9572862386703491,0.123761036
3312,4.39766788482666,0.98784363
2529,4.242884159088135,0.98583734
7164,1.160757303237915,0.7614703
2821,3.9978840351104736,0.9819764
6330,4.284203052520752,0.9864028
2384,4.205366134643555,0.9853039
3490,4.059986591339111,0.98304325
3880,4.368920803070068,0.98749346
2956,2.251646041870117,0.90479237
6630,3.877469778060913,0.9797167
3816,3.5446929931640625,0.971933
5780,4.257236003875732,0.9860364
7749,-1.99756920337677,0.11945838
7325,4.369544982910156,0.98750114
8027,4.182191371917725,0.98496455
846,1.135601282119751,0.7568711
230,4.435885429382324,0.9882941
8876,3.508319854736328,0.9709236
4388,1.7794709205627441,0.85563153
1609,1.1990255117416382,0.7683514
9444,3.384383201599121,0.96721286
5007,3.247478485107422,0.96258235
7586,4.210536003112793,0.9853785
208,0.38453003764152527,0.5949652
5423,4.406965732574463,0.98795474
2071,1.7767614126205444,0.8552965
8466,4.247259616851807,0.9858984
8034,4.358312129974365,0.9873618
8944,3.64603853225708,0.97456926
7077,4.381991386413574,0.9876539
3199,4.25537109375,0.9860107
3169,4.357298851013184,0.98734915
3755,3.304943084716797,0.964598
8099,3.823566436767578,0.9786174
9481,4.435125350952148,0.9882853
1369,3.8444314002990723,0.97904974
6760,4.214679718017578,0.9854381
6293,4.437440395355225,0.98831207
7192,3.9251136779785156,0.98064226
1546,3.6266872882843018,0.9740853
2906,4.132528781890869,0.984211
7145,4.331841468811035,0.9870272
8012,4.42685079574585,0.9881891
4152,4.25331449508667,0.9859823
5422,4.275620460510254,0.9862873
147,1.7595748901367188,0.8531564
604,2.5772757530212402,0.9293847
1314,4.418083667755127,0.98808634
2526,4.145193099975586,0.9844066
9068,4.14886474609375,0.98446286
5369,-0.8501698970794678,0.2993972
4849,3.9727747440338135,0.98152655
2394,-0.12001793086528778,0.47003144
134,4.430902481079102,0.98823625
4557,4.293916702270508,0.98653245
7185,4.413005352020264,0.9880264
9809,4.44740629196167,0.9884266
5772,4.189963340759277,0.98507917
8404,4.082709312438965,0.9834179
5617,3.916755199432373,0.98048294
2001,4.400259017944336,0.9878747
3113,-0.35785552859306335,0.4114788
4605,4.4153618812561035,0.9880542
5105,4.343991279602051,0.9871818
3143,-1.1501940488815308,0.24045365
3694,4.313625812530518,0.98679185
4574,4.369007587432861,0.9874945
5094,4.421621799468994,0.9881279
4608,3.890477180480957,0.9799737
1881,4.418301105499268,0.9880889
8135,0.27868029475212097,0.5692226
7652,4.43604850769043,0.988296
7033,4.330727577209473,0.9870129
4057,4.359384059906006,0.98737514
3933,1.6684316396713257,0.8413665
4402,4.421896934509277,0.98813117
617,-1.074771761894226,0.2544967
3618,4.399905681610107,0.9878704
7326,2.1314306259155273,0.8939208
9099,3.1630642414093018,0.95942044
4231,2.331571578979492,0.91145825
4528,-0.3308197557926178,0.41804117
810,4.390399932861328,0.987756
7920,4.094933032989502,0.98361605
871,4.395400524139404,0.9878163
7895,-1.2410205602645874,0.22425841
3012,3.8714609146118164,0.97959703
4589,1.0062546730041504,0.7322865
331,4.250993251800537,0.9859502
6494,-2.267115831375122,0.09388328
1704,3.3146979808807373,0.96492964
2106,-1.388736605644226,0.19960953
3102,4.431717872619629,0.98824584
6759,-0.34665948152542114,0.41419274
6215,3.1532607078552246,0.95903695
2233,4.389261245727539,0.9877422
7977,2.625157356262207,0.9324632
6540,2.7280895709991455,0.93866396
7525,3.6238255500793457,0.97401285
7790,1.7947927713394165,0.85751384
3693,3.917238712310791,0.98049223
387,1.7281557321548462,0.84917635
6480,2.1352219581604004,0.8942798
4640,-0.3980482518672943,0.40178135
5487,-1.2993355989456177,0.21427685
7924,4.174326419830322,0.9848476
5521,4.4169721603393555,0.98807317
2117,-1.6854417324066162,0.15637624
2223,-2.8358378410339355,0.055418007
8935,4.3305768966674805,0.98701096
412,4.361528396606445,0.9874019
9153,2.8248541355133057,0.9440042
9162,1.0165915489196777,0.7343081
8859,4.369444847106934,0.9875
8755,3.095627784729004,0.956712
2322,-0.6270625591278076,0.3481769
6145,3.7940659523010254,0.9779913
