idx,logits,score
6963,3.1528985500335693,0.9590228
9885,5.704611778259277,0.99668044
1686,3.0675840377807617,0.9555356
1335,5.701716899871826,0.9966709
4105,5.537829399108887,0.99608034
9429,4.888579845428467,0.9925242
1455,5.519948959350586,0.99600995
7289,5.707862377166748,0.9966912
1685,5.631626605987549,0.9964301
4997,5.707279205322266,0.9966893
8526,5.706925392150879,0.9966882
1097,5.704993724822998,0.99668175
3840,5.529033660888672,0.9960459
6252,-0.9343250393867493,0.28204808
2753,5.675662517547607,0.9965834
9139,3.770318031311035,0.9774744
8268,-1.2125169038772583,0.22925602
2341,4.341887950897217,0.9871552
6788,5.534557819366455,0.9960675
1177,5.597139358520508,0.9963052
5744,5.692099571228027,0.9966388
5107,5.692949295043945,0.99664164
3830,5.686559677124023,0.9966202
2430,5.692715644836426,0.9966409
3563,5.208679676055908,0.9945609
7843,5.67119026184082,0.9965681
6097,5.2936553955078125,0.99500173
1121,-0.5140944123268127,0.3742342
4621,5.435944080352783,0.9956618
8643,3.9793591499328613,0.9816456
3981,5.699942111968994,0.99666494
7059,5.699260711669922,0.9966627
4571,5.704456806182861,0.99668
4055,5.706026077270508,0.9966852
4658,5.673509120941162,0.996576
536,5.68479585647583,0.9966143
5599,5.700009822845459,0.9966652
5231,5.489410400390625,0.99588674
6954,5.696077823638916,0.9966522
6018,5.157570838928223,0.9942773
3310,4.283993244171143,0.9864
2973,5.709524154663086,0.9966967
5300,3.682424545288086,0.9754557
2370,5.6459431648254395,0.99648064
1793,2.7864718437194824,0.94194037
357,4.517316818237305,0.98919964
8572,5.112469673156738,0.9940149
2990,5.692117691040039,0.9966389
3639,5.425347328186035,0.9956157
2926,5.639652729034424,0.9964585
3145,5.71027135848999,0.99669915
8297,5.702372074127197,0.9966731
7994,-1.9646739959716797,0.122962095
8522,5.707746982574463,0.99669087
3978,5.701317310333252,0.9966696
7630,3.6347951889038086,0.9742891
7256,4.922213077545166,0.99276966
1096,5.646324157714844,0.9964819
2742,5.686370372772217,0.9966196
542,1.0911626815795898,0.7486006
4041,4.921592712402344,0.99276525
1913,-0.9771549105644226,0.2734567
675,-0.2905443608760834,0.42787057
6721,5.693343162536621,0.99664307
9453,3.8556697368621826,0.97927904
4011,5.703251838684082,0.99667597
7328,5.606684684753418,0.9963403
9099,-0.7421981692314148,0.32252365
7312,5.632857799530029,0.99643445
6627,5.687090873718262,0.99662197
6508,5.661827564239502,0.9965359
2445,5.198069095611572,0.99450314
1221,5.69925594329834,0.9966627
4001,5.6994829177856445,0.9966634
8240,5.696556091308594,0.9966537
9858,4.110785484313965,0.9838696
4477,4.947454452514648,0.99294865
9373,5.633591175079346,0.9964371
1125,4.784882068634033,0.99171406
5700,-4.044262409210205,0.01722087
5338,5.6998772621154785,0.9966648
5090,5.700613021850586,0.9966672
2284,5.686955451965332,0.9966215
6809,5.690511703491211,0.99663347
7941,1.6068341732025146,0.83297133
8802,3.709874153137207,0.9761044
2547,0.46899956464767456,0.61514693
7152,5.654755115509033,0.9965114
6374,3.8973803520202637,0.9801087
3463,5.664982795715332,0.9965468
9940,5.451117515563965,0.9957268
9340,5.673550605773926,0.99657613
5135,5.701147079467773,0.996669
6790,1.4903587102890015,0.81613207
628,5.486364364624023,0.9958742
7335,-3.123957395553589,0.04212978
3894,5.607936859130859,0.99634475
5805,5.703564643859863,0.99667704
1695,5.603537082672119,0.9963288
3085,4.068333148956299,0.9831819
5548,5.384873390197754,0.99543554
7777,3.842479705810547,0.9790096
4935,5.6976542472839355,0.9966574
759,5.575626373291016,0.99622524
2982,5.687020301818848,0.9966217
2736,5.689678192138672,0.9966307
2126,5.699570655822754,0.99666375
766,5.663301467895508,0.99654096
3767,-3.381199598312378,0.03288822
8393,4.927776336669922,0.99280953
7719,2.0487968921661377,0.885826
7839,5.403207778930664,0.99551815
1748,4.949487209320068,0.9929629
3584,2.803513765335083,0.94286543
8223,4.6354265213012695,0.99039125
9919,5.568744659423828,0.9961992
4048,5.43718147277832,0.9956671
5809,5.667133331298828,0.99655414
3341,5.3772077560424805,0.9954006
8262,-1.2453006505966187,0.22351469
561,1.4819103479385376,0.81486094
4090,5.69387674331665,0.99664485
188,5.6903486251831055,0.996633
5389,5.696735858917236,0.9966543
7981,5.698299407958984,0.9966595
9517,-0.1954350620508194,0.45129615
5160,4.609457492828369,0.990141
8973,5.688523292541504,0.99662685
6713,0.8576659560203552,0.70217276
1690,5.657645225524902,0.9965215
2853,4.328665733337402,0.98698646
6461,5.696634292602539,0.9966539
926,0.8342037796974182,0.69724303
9313,5.700656414031982,0.9966673
929,3.425560712814331,0.9684939
221,5.279929161071777,0.99493307
1172,5.695368766784668,0.9966498
7390,5.646905422210693,0.9964839
2886,4.734973430633545,0.99129385
7813,2.8878002166748047,0.94724005
4700,5.458188533782959,0.9957568
4744,5.688470840454102,0.99662673
8355,0.2516849935054779,0.5625912
2645,5.415714740753174,0.9955735
2318,5.63685417175293,0.9964485
4440,0.4326564073562622,0.6065078
4174,5.452386379241943,0.99573225
4138,-1.5599136352539062,0.17365904
3742,5.654244422912598,0.9965096
9820,3.0676708221435547,0.95553935
7483,-1.248539924621582,0.22295299
4087,3.41068172454834,0.96803665
2233,5.69299840927124,0.9966419
2471,5.606215000152588,0.9963385
6955,5.555753231048584,0.9961498
5151,2.04510235786438,0.8854518
1948,5.66904354095459,0.99656075
6209,5.702011585235596,0.9966718
1293,5.687224388122559,0.99662244
1365,5.694950103759766,0.9966484
3752,5.589951038360596,0.9962787
7788,5.314877510070801,0.9951062
3269,5.704166412353516,0.99667907
7643,5.623330116271973,0.99640036
9038,-2.011779308319092,0.11797171
8378,5.636972904205322,0.996449
7965,5.703035354614258,0.99667525
4545,5.666827201843262,0.99655306
3474,5.634627342224121,0.9964407
8919,5.61021089553833,0.99635303
1558,-2.417785882949829,0.08182645
7368,5.694435119628906,0.9966466
7776,5.681715488433838,0.99660385
4199,0.1148485541343689,0.5286806
9167,4.978170394897461,0.9931605
1264,1.6524237394332886,0.8392184
4834,4.84286642074585,0.9921773
1990,5.078129768371582,0.993807
594,4.1711530685424805,0.9848001
8563,5.695491790771484,0.99665016
5034,5.657902717590332,0.9965223
437,-1.1841721534729004,0.23430285
3650,5.554267406463623,0.99614406
5501,5.65930700302124,0.99652714
4960,5.693540573120117,0.99664366
