idx,logits,score
5634,-3.178378105163574,0.03998755
3996,4.287124156951904,0.98644197
9306,4.2587409019470215,0.98605704
1661,0.19614794850349426,0.5488804
8599,3.8251583576202393,0.9786508
4382,4.236321926116943,0.98574543
5974,3.852402687072754,0.97921264
1755,4.306623458862305,0.9867003
7774,0.9552454948425293,0.72216886
7016,4.180387496948242,0.9849378
425,4.127432823181152,0.98413163
7279,3.421354293823242,0.9683653
2548,4.313882350921631,0.98679525
7692,4.164324760437012,0.9846976
3173,2.5014519691467285,0.9242435
1346,4.0757737159729,0.9833044
7370,3.571560859680176,0.9726567
8207,3.915963649749756,0.9804678
6068,4.2882843017578125,0.9864574
263,1.1508471965789795,0.75966567
161,4.234164714813232,0.9857151
7167,4.214211940765381,0.98543143
803,3.875734806060791,0.97968227
7858,4.29219388961792,0.9865096
8995,3.3447282314300537,0.9659317
15,4.284372329711914,0.98640513
489,3.590487480163574,0.9731556
5645,0.0007557198405265808,0.50018895
2560,-1.0976186990737915,0.25018635
5041,4.141737461090088,0.9843535
4831,4.083193778991699,0.98342574
1169,4.211416721343994,0.98539126
9826,-3.785588026046753,0.022191858
2113,4.181694984436035,0.9849571
6344,4.284860610961914,0.9864116
2901,4.298160076141357,0.9865888
8758,0.4084895849227905,0.60072565
1498,2.7447526454925537,0.9396163
3504,3.4551753997802734,0.9693851
7541,3.176042318344116,0.9599227
6587,3.6812682151794434,0.97542804
1527,-0.5682405829429626,0.3616429
2850,4.0563883781433105,0.9829831
6995,-1.4921209812164307,0.1836036
5031,4.2396087646484375,0.98579156
6986,4.278594970703125,0.9863274
7949,4.117650985717773,0.9839782
2777,3.733611822128296,0.97665185
6114,-1.9676932096481323,0.122636884
8059,4.196702003479004,0.9851778
2817,4.320406436920166,0.98687994
2570,-0.5191526412963867,0.3730504
6197,2.097313642501831,0.8906418
6367,4.329421043395996,0.9869962
9656,4.169297218322754,0.9847723
8144,-0.8672022223472595,0.2958368
6926,-0.6194540858268738,0.3499056
4042,4.313113212585449,0.98678523
5051,-2.9064674377441406,0.051834777
8082,2.7243094444274902,0.938446
8427,3.788792848587036,0.97787756
3566,4.296041011810303,0.9865607
2232,4.24329948425293,0.9858431
2694,-1.5760917663574219,0.17134969
30,-1.1422494649887085,0.24190758
9455,2.7010550498962402,0.9370889
6892,4.295656204223633,0.9865556
6982,-1.9017895460128784,0.12990607
8126,3.6285948753356934,0.9741333
1241,3.3444228172302246,0.9659217
7215,4.236982822418213,0.9857547
8964,4.215095520019531,0.9854441
7780,3.6805498600006104,0.9754108
4136,3.653021812438965,0.97474176
8089,-0.8168575763702393,0.3064311
6775,-0.3220246136188507,0.42018244
8829,2.3112411499023438,0.90980375
8931,3.6641931533813477,0.97501534
4984,4.147370338439941,0.98443997
8667,4.237268447875977,0.9857588
3158,3.571528673171997,0.97265583
2788,4.258546829223633,0.98605436
5936,-1.3369102478027344,0.20801862
1547,-2.037397861480713,0.115331955
4731,-0.3862495422363281,0.40462047
4963,3.367067813873291,0.96665937
6967,0.38183867931365967,0.5943165
1786,4.223775863647461,0.98556817
9926,0.8678560853004456,0.7042994
3872,4.299650192260742,0.9866085
8440,4.283623695373535,0.986395
8294,-0.2786750793457031,0.43077862
3282,3.8075664043426514,0.97828007
1408,4.280323505401611,0.9863507
1505,3.6659162044525146,0.9750573
2320,4.3037519454956055,0.98666257
5627,-1.2560714483261108,0.22165093
1067,0.953732430934906,0.72186524
9823,4.264339447021484,0.9861339
6968,2.9229941368103027,0.94897145
5928,2.114161252975464,0.892272
3433,3.751084327697754,0.977047
8819,0.09803839027881622,0.52449
889,4.29142951965332,0.9864994
4286,1.9264354705810547,0.87285435
4026,4.252291202545166,0.9859681
3626,4.195558071136475,0.9851612
9641,3.386812210083008,0.9672898
1584,4.2259416580200195,0.9855988
4277,4.205620765686035,0.9853076
3880,2.9616942405700684,0.95081323
9560,3.536424160003662,0.97170657
9457,-0.5024703741073608,0.3769603
1430,3.032789945602417,0.9540337
867,3.72684907913208,0.9764971
1213,4.334059238433838,0.98705554
6384,2.4664132595062256,0.92175347
467,4.286105155944824,0.9864283
9441,4.26690149307251,0.9861688
3215,4.260608196258545,0.98608273
9947,4.311435699462891,0.9867633
4123,1.3791260719299316,0.7988506
3399,4.286217212677002,0.9864298
6721,2.42411732673645,0.91864794
6631,4.3181471824646,0.9868507
5918,4.152706146240234,0.98452157
6109,4.036429405212402,0.9826461
5193,4.313050746917725,0.9867843
3617,-2.1053290367126465,0.10857995
5080,4.20199728012085,0.985255
5713,4.0889692306518555,0.9835196
2301,4.215158939361572,0.98544496
2669,3.7559397220611572,0.97715557
173,4.09615421295166,0.9836357
6751,4.291874885559082,0.9865053
1187,4.132998943328857,0.98421836
3597,4.294501304626465,0.98654026
1258,-1.1564841270446777,0.23930672
4118,4.307994842529297,0.98671824
3030,4.094522476196289,0.98360944
3369,4.32719087600708,0.9869675
1217,4.302005290985107,0.98663956
5515,4.272338390350342,0.9862428
17,4.287811756134033,0.98645115
8306,0.47048407793045044,0.6154983
8048,4.298293113708496,0.9865905
3296,-2.333916664123535,0.08835268
7224,4.236048698425293,0.9857416
8754,4.206521034240723,0.9853206
7294,0.18486294150352478,0.5460846
5153,3.7104649543762207,0.97611815
5101,4.293092727661133,0.9865216
1085,0.04792378097772598,0.5119787
8537,0.29814091324806213,0.57398796
7564,1.6742137670516968,0.8421368
1055,4.1773858070373535,0.9848932
7041,3.613954544067383,0.97376186
1633,4.292813777923584,0.98651785
9305,0.2183067500591278,0.554361
3515,2.0933587551116943,0.890256
9089,3.1266772747039795,0.95797986
8203,-2.837374210357666,0.05533764
477,4.285975933074951,0.9864266
1593,3.5192782878875732,0.9712314
1967,4.203880310058594,0.9852823
8650,4.28284215927124,0.9863846
9709,4.2981390953063965,0.98658854
4076,4.2310471534729,0.9856711
4007,3.2191267013549805,0.96154773
4304,4.230172634124756,0.9856588
5049,4.04566764831543,0.9828029
5090,4.169444561004639,0.98477453
4088,-2.1291072368621826,0.106299765
6984,2.309992790222168,0.9097012
6997,4.197422981262207,0.98518836
3027,4.142301559448242,0.9843621
9217,1.9668768644332886,0.8772753
9341,-2.1598379611968994,0.103415474
5526,-0.9760728478431702,0.27367172
5564,4.204890727996826,0.985297
2286,-2.3760640621185303,0.085016236
6666,0.25304579734802246,0.56292605
8315,4.160523414611816,0.98464024
2070,4.314490795135498,0.9868031
2833,4.250946998596191,0.98594946
9477,4.285388469696045,0.98641866
25,4.202165603637695,0.98525745
2300,0.44945067167282104,0.6105086
7670,4.102833271026611,0.9837429
4352,3.971597671508789,0.9815052
3081,-0.5388879179954529,0.36844635
1189,4.282589912414551,0.98638123
6526,2.4738471508026123,0.92228794
1405,4.177534103393555,0.98489535
5517,-0.3954513669013977,0.40240565
9495,3.489694595336914,0.9703931
3462,4.21863317489624,0.98549473
