idx,logits,score
2161,3.6347334384918213,0.9742877
8130,3.348360776901245,0.9660511
9427,-0.08766843378543854,0.4780969
2875,3.7576353549957275,0.97719336
4416,3.483304262161255,0.97020894
7478,3.699327230453491,0.9758571
1541,3.762159585952759,0.977294
9745,0.315879762172699,0.5783198
5007,0.7033721804618835,0.668935
91,-0.04432647302746773,0.48892018
5939,2.8649790287017822,0.94608784
4379,3.5149123668670654,0.97110903
3332,3.7064619064331055,0.9760247
5634,-3.0425260066986084,0.045541245
3996,3.7078135013580322,0.9760562
9306,3.673328399658203,0.97523695
1661,-0.11586375534534454,0.47106645
8599,3.1574854850769043,0.95920265
4382,3.6578736305236816,0.974861
5974,3.3365511894226074,0.96566164
1755,3.7547736167907715,0.9771295
7774,-0.06591363251209259,0.4835276
7016,3.6176459789276123,0.97385603
425,3.3288872241973877,0.9654066
7279,2.5720298290252686,0.9290396
2548,3.7781882286071777,0.977647
7692,3.5012528896331787,0.9707234
3173,0.4511691629886627,0.6109172
1346,3.5269196033477783,0.9714441
7370,3.267024278640747,0.9632801
8207,3.166701078414917,0.95956177
6068,3.7479918003082275,0.97697747
263,0.37795230746269226,0.59337914
161,3.6548938751220703,0.97478783
7167,3.5542428493499756,0.9721923
803,3.131537914276123,0.95817506
7858,3.7465171813964844,0.9769444
8995,2.5015904903411865,0.9242532
15,3.7416152954101562,0.9768337
489,2.6067984104156494,0.9312979
5645,-0.06683555245399475,0.48329732
2560,-1.1902610063552856,0.23321226
5041,3.5418806076049805,0.97185624
4831,3.3777987957000732,0.96700346
1169,3.6277987957000732,0.97411335
9826,-3.39754319190979,0.032372337
2113,3.618006944656372,0.9738652
6344,3.735140800476074,0.9766867
2901,3.7548651695251465,0.97713155
8758,0.10853318125009537,0.5271067
1498,1.56565260887146,0.827163
3504,2.6038413047790527,0.9311084
7541,2.352196455001831,0.9131087
6587,3.198065996170044,0.9607614
1527,-0.9973586201667786,0.26946107
2850,3.434105157852173,0.96875364
6995,-1.2878011465072632,0.21622522
5031,3.6195671558380127,0.9739049
6986,3.753115653991699,0.9770925
7949,3.4852256774902344,0.9702645
2777,2.620168447494507,0.93214834
6114,-1.891228199005127,0.1311045
8059,3.630622148513794,0.97418433
2817,3.744656801223755,0.97690237
2570,-0.4864329397678375,0.38073424
6197,1.510558009147644,0.81914395
6367,3.766853094100952,0.977398
9656,3.626523971557617,0.9740812
8144,-1.1577117443084717,0.23908333
6926,-0.9591370224952698,0.277051
4042,3.743417978286743,0.9768744
5051,-2.8612334728240967,0.054103542
8082,1.7459712028503418,0.85144395
8427,2.2746336460113525,0.9067543
3566,3.7673306465148926,0.97740847
2232,3.6782476902008057,0.97535545
2694,-0.937216579914093,0.28146294
30,-1.4972164630889893,0.18284105
9455,2.9495484828948975,0.9502421
6892,3.7257094383239746,0.97647095
6982,-1.7775136232376099,0.14461043
8126,2.640864133834839,0.93344563
1241,1.6121643781661987,0.8337116
7215,3.5016348361968994,0.9707343
8964,3.5866308212280273,0.97305465
7780,2.435365676879883,0.91948473
4136,3.1234490871429443,0.9578497
8089,-0.8322427272796631,0.30317107
6775,-0.8479517698287964,0.2998627
8829,1.4980493783950806,0.8172834
8931,3.112520933151245,0.9574063
4984,3.4975593090057373,0.97061825
8667,3.6759414672851562,0.9753
3158,2.5162055492401123,0.9252701
2788,3.600564956665039,0.9734176
5936,-1.6003949642181396,0.16792643
1547,-1.6890462636947632,0.15590131
4731,-0.7602923512458801,0.3185828
4963,2.971867561340332,0.9512869
6967,0.19626514613628387,0.5489094
1786,3.624156951904297,0.9740214
9926,0.5056740641593933,0.6237919
3872,3.755934000015259,0.97715545
8440,3.733206272125244,0.9766426
8294,-1.0264227390289307,0.2637782
3282,2.6189253330230713,0.9320697
1408,3.7111213207244873,0.97613347
1505,2.633728265762329,0.933001
2320,3.7157509326934814,0.97624105
5627,-1.1246845722198486,0.24514337
1067,0.4560401439666748,0.6120744
9823,3.6973929405212402,0.97581154
6968,1.4896467924118042,0.81602526
5928,-0.3205195963382721,0.42054915
3433,2.805184841156006,0.9429553
8819,-0.23058974742889404,0.44260666
889,3.744158983230591,0.9768911
4286,1.1182430982589722,0.7536627
4026,3.7263848781585693,0.9764865
3626,3.505723476409912,0.9708502
9641,2.799957752227783,0.94267356
1584,3.6814775466918945,0.97543305
4277,3.5806217193603516,0.9728967
3880,1.5732802152633667,0.82825077
9560,2.6552507877349854,0.93433386
9457,-0.7219402194023132,0.3269659
1430,2.7662951946258545,0.9408271
867,2.685326099395752,0.9361552
1213,3.787675380706787,0.97785336
6384,1.3627307415008545,0.7962032
467,3.6862170696258545,0.97554636
9441,3.724503755569458,0.97644323
3215,3.690967321395874,0.9756594
9947,3.7490761280059814,0.97700185
4123,0.6993709802627563,0.6680483
3399,3.7360174655914307,0.9767066
6721,1.7274689674377441,0.84908843
6631,3.775686025619507,0.9775923
5918,3.530313730239868,0.9715381
6109,3.373018503189087,0.9668505
5193,3.7615814208984375,0.97728115
3617,-1.4877557754516602,0.18425882
5080,3.6133475303649902,0.9737464
5713,3.4692206382751465,0.9697992
2301,3.6624059677124023,0.97497183
2669,2.852241039276123,0.94543445
173,3.499445915222168,0.9706721
6751,3.7383644580841064,0.97675997
1187,3.6243650913238525,0.97402656
3597,3.7287425994873047,0.9765405
1258,-1.3984395265579224,0.19806385
4118,3.764211654663086,0.97733957
3030,3.366056442260742,0.9666267
3369,3.794621467590332,0.97800326
1217,3.745285749435425,0.9769166
5515,3.6571755409240723,0.9748438
17,3.746406316757202,0.9769419
8306,-0.07707731425762177,0.48074022
8048,3.745633602142334,0.9769245
3296,-1.9020100831985474,0.12988114
7224,3.673638105392456,0.97524446
8754,3.6744847297668457,0.97526485
7294,-0.07840397953987122,0.480409
5153,3.2066843509674072,0.9610851
5101,3.753856897354126,0.977109
1085,-0.07629884779453278,0.48093453
8537,0.4798085689544678,0.61770266
7564,0.9763959646224976,0.7263925
1055,3.639364242553711,0.9744033
7041,2.3137285709381104,0.91000766
1633,3.735565423965454,0.9766964
9305,0.2560276985168457,0.56365955
3515,1.7251877784729004,0.8487959
9089,2.5615317821502686,0.92834437
8203,-2.6314918994903564,0.06713895
477,3.76190447807312,0.9772883
1593,2.860973834991455,0.9458831
1967,3.6662039756774902,0.97506434
8650,3.738302230834961,0.9767586
9709,3.727048635482788,0.97650176
4076,3.6304619312286377,0.9741804
4007,2.578963041305542,0.92949533
4304,3.624122381210327,0.9740205
5049,3.415182590484619,0.96817565
5090,3.570876359939575,0.9726385
4088,-1.787254810333252,0.14340962
6984,1.0455011129379272,0.73991007
6997,3.5888116359710693,0.9731118
3027,3.524949789047241,0.9713894
9217,1.345808982849121,0.7934436
9341,-2.2164041996002197,0.09828703
5526,-0.875279426574707,0.29415697
5564,3.4847493171691895,0.97025067
2286,-2.1404716968536377,0.105224974
6666,0.127811998128891,0.5319096
8315,3.6110870838165283,0.97368854
2070,3.774301767349243,0.9775619
2833,3.7035818099975586,0.9759572
9477,3.7328085899353027,0.9766335
25,3.5153136253356934,0.9711204
2300,-0.06571027636528015,0.48357832
7670,3.5447709560394287,0.97193515
4352,3.1206564903259277,0.9577368
3081,-0.7377331852912903,0.32350004
1189,3.7242164611816406,0.9764366
6526,1.3566817045211792,0.79521984
1405,3.58367657661438,0.97297716
5517,-0.11610473692417145,0.47100636
9495,2.9372496604919434,0.94965744
3462,3.5631465911865234,0.972432
