idx,logits,score
4259,3.2527568340301514,0.9627721
2161,3.5851471424102783,0.9730157
8130,3.3903229236602783,0.96740067
9427,-0.18630178272724152,0.4535588
2875,3.7359817028045654,0.97670585
4416,3.5443360805511475,0.97192335
7478,3.6339404582977295,0.9742677
1541,3.7267777919769287,0.9764955
9745,0.197411447763443,0.5491932
5007,0.29641634225845337,0.57356626
91,-0.42192599177360535,0.39605597
5939,2.3499019145965576,0.91292644
4379,3.410435914993286,0.9680291
3332,3.669823408126831,0.97515213
5634,-2.9608349800109863,0.04922691
3996,3.6821506023406982,0.97544914
9306,3.605738639831543,0.9735512
1661,-0.5494838356971741,0.3659842
8599,3.074047327041626,0.9558094
4382,3.6363916397094727,0.97432905
5974,3.1796159744262695,0.96005994
1755,3.7157962322235107,0.97624207
7774,-0.03233414515852928,0.49191713
7016,3.581605911254883,0.9729226
425,3.1353085041046143,0.9583259
7279,2.7030930519104004,0.9372089
2548,3.744943380355835,0.97690886
7692,3.452887535095215,0.96931714
3173,0.5431419610977173,0.63254297
1346,3.5342202186584473,0.97164595
7370,3.140252113342285,0.9585229
8207,3.1462342739105225,0.9587601
6068,3.7053890228271484,0.9759996
263,-0.40232914686203003,0.40075287
161,3.6038053035736084,0.9735014
7167,3.4521377086639404,0.96929485
803,3.06123685836792,0.9552652
7858,3.724315881729126,0.9764389
8995,1.7990968227386475,0.858039
15,3.7034740447998047,0.9759546
489,2.441871404647827,0.919965
5645,-0.3352468013763428,0.41696456
2560,-1.3093407154083252,0.21259719
5041,3.4636709690093994,0.9696362
4831,3.3006691932678223,0.9644518
1169,3.579275369644165,0.9728611
9826,-3.3798420429229736,0.032931425
2113,3.527069330215454,0.97144824
6344,3.7098538875579834,0.97610396
2901,3.7321746349334717,0.97661906
8758,0.04692898318171501,0.5117301
1498,1.4346566200256348,0.8076259
3504,2.559666872024536,0.9282203
7541,2.4412176609039307,0.91991687
6587,2.8995394706726074,0.94782364
1527,-0.9461668133735657,0.27965635
2850,3.2383956909179688,0.96225387
6995,-1.1547857522964478,0.23961602
5031,3.5374915599823,0.9717359
6986,3.724961042404175,0.9764538
7949,3.39013934135437,0.967395
2777,2.399665355682373,0.9168018
6114,-2.154198169708252,0.10393958
8059,3.6022629737854004,0.9734615
2817,3.7254295349121094,0.97646457
2570,-0.7939051389694214,0.31133077
6197,0.6808536648750305,0.6639292
6367,3.74892520904541,0.9769985
9656,3.5918800830841064,0.9731919
8144,-1.5010650157928467,0.18226674
6926,-1.1751505136489868,0.23592527
4042,3.6997530460357666,0.9758672
5051,-2.8343639373779297,0.055495217
8082,1.2843173742294312,0.7831838
8427,2.283898115158081,0.90753466
3566,3.7295920848846436,0.97655994
2232,3.611765146255493,0.97370595
2694,-1.0337146520614624,0.2623646
30,-1.6362978219985962,0.16296946
9455,2.6445069313049316,0.9336716
6892,3.6753764152526855,0.9752864
6982,-2.059535503387451,0.113092415
8126,2.7826666831970215,0.9417319
1241,1.2252594232559204,0.7729878
7215,3.3013763427734375,0.964476
8964,3.5451951026916504,0.9719468
7780,2.507782220840454,0.9246856
4136,2.921691656112671,0.9489084
8089,-0.6445860266685486,0.3442106
6775,-0.9494345784187317,0.27899855
8829,1.1682218313217163,0.76282346
8931,3.1475236415863037,0.95881104
4984,3.4431605339050293,0.96902657
8667,3.586533308029175,0.9730521
3158,2.4273171424865723,0.91888684
2788,3.5605580806732178,0.9723626
5936,-1.7332417964935303,0.1501734
1547,-1.6890344619750977,0.15590286
4731,-0.8031330108642578,0.30935574
4963,3.1572930812835693,0.9591951
6967,0.06114039942622185,0.5152803
1786,3.5658483505249023,0.9725044
9926,0.5451496839523315,0.6330095
3872,3.7255280017852783,0.9764667
8440,3.693274736404419,0.9757142
8294,-0.7272236347198486,0.3258043
3282,2.1655445098876953,0.8971125
1408,3.6809847354888916,0.97542125
1505,2.6753575801849365,0.93555677
2320,3.678520441055298,0.97536206
5627,-1.2449805736541748,0.22357026
1067,0.14798685908317566,0.5369293
9823,3.6436541080474854,0.9745102
6968,1.2564494609832764,0.7784143
5928,-0.6875492334365845,0.33457848
3433,2.585278034210205,0.9299081
8819,-0.14744362235069275,0.46320575
889,3.6990716457366943,0.97585106
4286,1.0232651233673096,0.7356081
4026,3.6632494926452637,0.97499233
3626,3.4324021339416504,0.9687019
9641,2.508103847503662,0.924708
1584,3.609496831893921,0.9736477
4277,3.441392183303833,0.9689734
3880,2.239934206008911,0.9037788
9560,2.3636012077331543,0.9140093
9457,-1.0051896572113037,0.26792228
1430,2.329514265060425,0.91129214
867,2.7013230323791504,0.9371047
1213,3.7504024505615234,0.97703165
6384,0.9013891816139221,0.71123487
467,3.646235227584839,0.97457415
9441,3.693870782852173,0.9757283
3215,3.66363787651062,0.9750019
9947,3.7150380611419678,0.9762246
4123,0.21908298134803772,0.55455273
3399,3.712028980255127,0.9761546
6721,1.2701832056045532,0.7807741
6631,3.755915880203247,0.977155
5918,3.490691900253296,0.97042173
6109,3.2468369007110596,0.9625593
5193,3.7263128757476807,0.97648484
3617,-1.6118662357330322,0.16632967
5080,3.5186476707458496,0.9712137
5713,3.3366570472717285,0.9656652
2301,3.593820333480835,0.9732425
2669,2.9881606101989746,0.95203644
173,3.4135117530822754,0.96812415
6751,3.714672803878784,0.9762161
1187,3.5882070064544678,0.973096
3597,3.699039936065674,0.9758504
1258,-1.3735302686691284,0.20205006
4118,3.725264310836792,0.9764607
3030,2.889624834060669,0.9473312
3369,3.7672693729400635,0.9774072
1217,3.710982322692871,0.9761302
5515,3.5795533657073975,0.97286844
17,3.69047474861145,0.9756477
8306,-0.16093219816684723,0.45985356
8048,3.6972575187683105,0.97580826
3296,-1.943067193031311,0.12531129
7224,3.638627052307129,0.97438496
8754,3.603158950805664,0.9734847
7294,-0.2347065508365631,0.44159126
5153,3.1390738487243652,0.958476
5101,3.7138922214508057,0.9761979
1085,-0.17053669691085815,0.45746884
8537,0.33881229162216187,0.583902
7564,0.7180069088935852,0.67216796
1055,3.6112334728240967,0.97369224
7041,1.9170348644256592,0.87180746
1633,3.7218551635742188,0.9763823
9305,-0.07985204458236694,0.48004758
3515,1.5757651329040527,0.8286039
9089,2.3292410373687744,0.91126996
8203,-2.6308538913726807,0.06717892
477,3.7327239513397217,0.9766316
1593,2.575235366821289,0.92925066
1967,3.6313319206237793,0.9742022
8650,3.7201576232910156,0.9763431
9709,3.709181785583496,0.9760883
4076,3.6087558269500732,0.97362876
4007,2.3825666904449463,0.91548824
4304,3.5824780464172363,0.9729455
5049,3.3088910579681396,0.9647325
5090,3.5867531299591064,0.9730579
4088,-1.671951413154602,0.15816417
6984,0.5927447080612183,0.6439946
6997,3.5796902179718018,0.9728721
3027,3.4062256813049316,0.9678985
9217,1.2479866743087769,0.77695113
9341,-2.3263587951660156,0.08896334
5526,-0.8892597556114197,0.29126263
5564,3.4382336139678955,0.96887827
2286,-2.03733491897583,0.115338385
6666,-0.16949257254600525,0.457728
8315,3.550168752670288,0.972082
2070,3.750145435333252,0.9770259
2833,3.6390295028686523,0.97439504
9477,3.6767377853393555,0.97531915
25,3.4475600719451904,0.9691583
2300,-0.3053058385848999,0.42426094
7670,3.4912941455841064,0.970439
4352,2.9949352741241455,0.9523448
3081,-0.8122190833091736,0.30741784
1189,3.676076650619507,0.9753033
6526,0.5687807202339172,0.6384818
1405,3.457149028778076,0.9694436
5517,-0.047925133258104324,0.48802102
9495,2.783609390258789,0.9417836
3462,3.5403263568878174,0.9718137
