idx,logits,score
5918,6.114894866943359,0.9977952
5939,7.194859027862549,0.9992501
9693,7.199429512023926,0.9992536
9351,7.193634510040283,0.99924916
9234,3.9451305866241455,0.98101854
7860,7.20054817199707,0.9992544
954,7.160259246826172,0.9992237
7542,7.18102502822876,0.9992397
3703,7.198772430419922,0.999253
3200,7.195880889892578,0.9992508
7917,7.040622234344482,0.9991252
7373,7.199489593505859,0.9992536
5862,7.15413236618042,0.99921894
3211,7.144080638885498,0.9992111
9975,7.161652088165283,0.9992248
3102,7.170529842376709,0.9992317
3609,0.7511643767356873,0.67943233
6231,-3.6485202312469482,0.025369266
5745,7.195430755615234,0.9992506
6271,7.19984769821167,0.9992538
5313,-1.9476245641708374,0.12481262
9843,7.195682525634766,0.9992507
8152,6.924335956573486,0.99901736
6503,5.717101097106934,0.99672157
2324,-6.0499773025512695,0.0023523688
8966,7.118231773376465,0.9991905
68,7.199243545532227,0.99925333
6092,6.573101043701172,0.9986045
1224,7.193850040435791,0.9992494
1559,7.163945198059082,0.99922657
6949,7.19952917098999,0.9992536
5500,7.200469017028809,0.9992543
5314,7.095299243927002,0.99917173
6468,2.147491693496704,0.89543414
4365,3.2951295375823975,0.96426135
8681,6.510571002960205,0.9985146
1898,7.169863700866699,0.9992312
1592,7.201249599456787,0.9992549
6727,7.075873374938965,0.9991554
653,5.4560956954956055,0.995748
1512,-1.7735122442245483,0.14510609
1316,7.166590690612793,0.9992286
1824,7.198394298553467,0.99925274
2680,7.199784278869629,0.9992538
799,7.000942707061768,0.99908984
5398,7.003530025482178,0.9990922
4295,1.9470888376235962,0.87512887
3259,7.189643859863281,0.99924624
2212,7.197943687438965,0.9992524
2254,2.0668466091156006,0.88763887
1750,7.115378379821777,0.9991881
8566,6.956087589263916,0.99904805
6356,7.199319362640381,0.99925345
2052,7.144626617431641,0.99921155
76,6.7162933349609375,0.99879044
1924,7.18647575378418,0.99924386
1499,6.790505886077881,0.99887687
6976,5.715807914733887,0.9967173
2418,7.17604398727417,0.99923587
8077,7.141819953918457,0.9992093
6859,3.7163991928100586,0.9762561
8840,6.801074504852295,0.9988887
5972,7.169398307800293,0.99923086
5782,7.189349174499512,0.999246
2923,-1.9914638996124268,0.12010207
1893,7.201109886169434,0.99925476
5865,7.152878761291504,0.999218
8391,2.905545711517334,0.9481199
7921,7.187260150909424,0.99924445
5467,7.198704242706299,0.999253
5861,-1.1021605730056763,0.24933527
4669,7.191766262054443,0.9992478
6624,7.196860313415527,0.99925154
3415,7.199357986450195,0.99925345
3733,6.456695556640625,0.99843246
403,6.502505302429199,0.9985026
6279,7.192346572875977,0.9992482
4582,7.196566581726074,0.9992514
2583,7.1985578536987305,0.99925286
3482,7.199960708618164,0.9992539
716,7.108606815338135,0.99918264
6969,6.580961227416992,0.9986154
9750,7.1890153884887695,0.99924576
3226,7.163005828857422,0.99922585
1220,7.197836399078369,0.9992524
4298,7.186711311340332,0.999244
6555,5.106911659240723,0.99398166
6572,0.7583842277526855,0.68100286
891,3.955704927444458,0.9812145
1032,7.194016456604004,0.9992495
975,6.550619125366211,0.9985728
9862,7.187705039978027,0.9992448
4948,7.1979875564575195,0.9992525
8399,7.143863201141357,0.99921095
3934,7.193134307861328,0.9992488
480,-3.648533582687378,0.025368934
6117,7.153234004974365,0.9992182
9666,7.195298671722412,0.9992505
2627,-3.713564872741699,0.02380969
7817,7.198999404907227,0.9992532
6310,-1.2826662063598633,0.2170967
7367,5.626493453979492,0.99641174
1727,7.178386211395264,0.99923766
5756,7.192371845245361,0.9992482
6932,7.054627418518066,0.9991373
4880,1.0723488330841064,0.74504334
9069,7.124479293823242,0.9991955
2459,7.150079250335693,0.99921584
3214,-0.7191441655158997,0.32758147
6245,6.786327362060547,0.9988721
8614,7.188872814178467,0.99924564
3267,7.201543807983398,0.9992551
1198,7.192609786987305,0.99924845
7155,7.183600425720215,0.9992417
5812,7.196348190307617,0.9992512
4591,5.537200927734375,0.99607795
4995,3.7625181674957275,0.97730196
4939,6.975424766540527,0.9990663
8125,7.198530673980713,0.99925286
1028,7.169473171234131,0.99923086
1295,7.199611186981201,0.9992537
7041,-5.2295379638671875,0.0053274655
5272,7.1967387199401855,0.99925154
1517,7.160545825958252,0.99922395
8373,7.128897190093994,0.9991991
4518,7.199347972869873,0.99925345
578,6.143835067749023,0.99785787
6095,5.66158390045166,0.99653506
9876,0.10461083799600601,0.5261289
8711,6.608345031738281,0.9986527
2535,7.192684173583984,0.99924845
8108,7.168585777282715,0.99923015
8342,7.198093891143799,0.9992525
7254,7.1852312088012695,0.9992429
2734,7.198243141174316,0.9992526
47,7.1721930503845215,0.999233
6894,7.087565898895264,0.9991653
3392,7.096595287322998,0.99917275
3507,4.345936298370361,0.98720646
2007,7.187161445617676,0.99924433
2792,-4.302615642547607,0.013352415
1970,7.1579790115356445,0.9992219
2169,7.006115913391113,0.9990945
35,7.199918746948242,0.9992539
3746,7.151534080505371,0.9992169
8887,7.187320709228516,0.99924445
4797,7.198763370513916,0.999253
6195,7.151946067810059,0.9992173
4770,5.242007255554199,0.99473816
8586,7.197349548339844,0.999252
5509,0.4821487367153168,0.61825514
8921,0.08638443797826767,0.52158266
8401,7.195446491241455,0.9992506
8786,7.192724227905273,0.99924845
9129,7.157548427581787,0.9992217
378,4.278667449951172,0.9863283
3755,7.033113479614258,0.9991186
8134,7.191534042358398,0.99924767
5378,7.184206485748291,0.99924207
1337,-1.8733232021331787,0.13315767
15,6.887049674987793,0.9989801
9887,7.200864791870117,0.99925464
2449,5.432514667510986,0.9956469
9477,7.1698503494262695,0.9992311
870,7.17948055267334,0.9992385
8364,6.759149074554443,0.9988411
6730,7.199786186218262,0.9992538
3984,-4.339304447174072,0.012877603
399,7.197509765625,0.99925214
8217,6.779421806335449,0.9988644
1276,6.542201519012451,0.9985607
9857,7.184661865234375,0.9992424
1698,-5.661629676818848,0.0034647996
6553,0.235561341047287,0.55861956
9379,7.190013408660889,0.9992465
8661,7.1916279792785645,0.9992478
1623,5.215181350708008,0.99459594
190,7.199254512786865,0.99925345
9925,7.194622039794922,0.9992499
3241,7.190351963043213,0.9992467
1838,5.448334217071533,0.99571496
2646,0.13385891914367676,0.53341484
9825,7.168404579162598,0.99923
