idx,logits,score
9591,4.856328010559082,0.992281
8623,4.908174514770508,0.9926682
6015,-0.8581240773200989,0.29773143
519,-1.9333685636520386,0.12637821
1739,3.706272840499878,0.9760202
1618,4.885870933532715,0.9925041
2987,4.038440704345703,0.98268026
1071,4.931138038635254,0.9928335
9894,4.942647933959961,0.9929149
5918,4.920377254486084,0.99275655
5939,4.751128673553467,0.9914321
9693,4.935137748718262,0.9928618
9351,4.821859836578369,0.99201256
9234,4.221571445465088,0.98553663
7860,4.941865921020508,0.99290943
954,4.521145820617676,0.98924047
7542,3.9821133613586426,0.98169506
3703,4.933380126953125,0.99284935
3200,4.640725135803223,0.99044156
7917,1.9275213479995728,0.8729748
7373,4.924107551574707,0.9927832
5862,4.300999164581299,0.9866262
3211,3.330873966217041,0.96547294
9975,4.093095302581787,0.9835864
3102,4.5678863525390625,0.9897267
3609,-2.8217928409576416,0.05615783
6231,-1.1819419860839844,0.2347032
5745,4.870705604553223,0.99239045
6271,4.933121681213379,0.99284756
5313,-1.5045437812805176,0.18174882
9843,4.883428573608398,0.9924859
8152,4.610664367675781,0.9901528
6503,1.3433632850646973,0.7930425
2324,-3.034041166305542,0.045911487
8966,3.0336790084838867,0.9540726
68,4.873712539672852,0.9924131
6092,1.917437195777893,0.8718524
1224,4.870595932006836,0.9923895
1559,4.889260768890381,0.9925292
6949,4.948238372802734,0.9929541
5500,4.929746627807617,0.9928235
5314,3.2121567726135254,0.9612892
6468,-2.037158966064453,0.11535634
4365,0.13306371867656708,0.5332169
8681,1.556928277015686,0.8259122
1898,2.0175764560699463,0.88263017
1592,4.94108772277832,0.9929039
6727,2.0763330459594727,0.88858145
653,4.892541408538818,0.99255353
1512,-0.4053117334842682,0.4000368
1316,4.598852157592773,0.99003685
1824,4.900406360626221,0.99261147
2680,4.939969539642334,0.992896
799,0.6249962449073792,0.651354
5398,4.942303657531738,0.9929125
4295,1.1840157508850098,0.7656691
3259,4.430150508880615,0.98822755
2212,4.931280136108398,0.99283445
2254,0.5366666913032532,0.6310367
1750,2.799074172973633,0.9426258
8566,4.866209983825684,0.9923564
6356,4.929104328155518,0.9928189
2052,3.245717763900757,0.962519
76,4.903108596801758,0.9926312
1924,4.905778408050537,0.9926507
1499,2.353640079498291,0.9132231
6976,4.937087059020996,0.9928757
2418,4.588557243347168,0.98993486
8077,4.410542964935303,0.9879972
6859,4.1196064949035645,0.984009
8840,3.0729215145111084,0.95576185
5972,4.919930458068848,0.9927532
5782,4.9367756843566895,0.99287343
2923,-0.48872682452201843,0.38019356
1893,4.931543350219727,0.9928363
5865,2.389286994934082,0.9160067
8391,-1.3574212789535522,0.20465973
7921,3.3826584815979004,0.9671582
5467,4.941973686218262,0.9929101
5861,-2.7486014366149902,0.060165685
4669,4.854094505310059,0.9922639
6624,4.876076698303223,0.99243087
3415,4.935943603515625,0.9928676
3733,3.9655821323394775,0.98139566
403,4.935374736785889,0.9928636
6279,4.866519927978516,0.99235874
4582,4.813788414001465,0.99194825
2583,4.901033878326416,0.99261606
3482,4.945826530456543,0.99293727
716,4.940164089202881,0.9928974
6969,-0.0903380960226059,0.4774308
9750,4.797153472900391,0.9918143
3226,4.9176154136657715,0.9927366
1220,4.924230575561523,0.99278414
4298,4.940133094787598,0.99289715
6555,4.716403484344482,0.9911321
6572,-1.5603132247924805,0.1736017
891,4.816775321960449,0.9919721
1032,4.877321243286133,0.9924402
975,4.88299036026001,0.9924826
9862,4.790591239929199,0.99176085
4948,4.912677764892578,0.9927008
8399,4.9361162185668945,0.9928687
3934,4.829796314239502,0.9920752
480,-2.132530689239502,0.10597498
6117,4.935116767883301,0.9928617
9666,4.919949054718018,0.9927533
2627,-2.1858649253845215,0.10102702
7817,4.915909290313721,0.99272424
6310,-0.8797239065170288,0.293235
7367,4.938957214355469,0.9928888
1727,4.65340518951416,0.9905608
5756,4.84999942779541,0.99223244
6932,2.2167484760284424,0.90174353
4880,0.3404071033000946,0.58428943
9069,-0.1202976405620575,0.46996182
2459,3.5036535263061523,0.9707916
3214,-1.9384822845458984,0.12581469
6245,4.933774948120117,0.99285215
8614,4.229530334472656,0.98564965
3267,4.937662601470947,0.9928797
1198,4.513873100280762,0.9891628
7155,4.916644096374512,0.9927296
5812,4.703147888183594,0.9910148
4591,4.927680015563965,0.9928088
4995,3.9907076358795166,0.98184896
4939,4.925304412841797,0.9927918
8125,4.910369396209717,0.9926842
1028,4.807003021240234,0.99189395
1295,4.907894611358643,0.9926662
7041,-2.6162257194519043,0.06810143
5272,4.721749305725098,0.99117893
1517,4.930541038513184,0.99282914
8373,4.004793643951416,0.9820983
4518,4.893834590911865,0.99256307
578,4.9242401123046875,0.99278426
6095,4.928832054138184,0.99281704
9876,-0.8258757591247559,0.30451784
8711,4.9303998947143555,0.9928282
2535,4.91950798034668,0.99275017
8108,3.178769588470459,0.9600275
8342,4.59161376953125,0.98996526
7254,4.923714637756348,0.9927804
2734,4.927550315856934,0.99280787
47,4.886603832244873,0.9925095
6894,4.934901237487793,0.99286014
3392,4.92331075668335,0.9927776
3507,4.712328910827637,0.99109614
2007,4.7530035972595215,0.99144804
2792,-2.601921796798706,0.06901484
1970,3.906188488006592,0.9802797
2169,3.524073600769043,0.971365
35,4.92390251159668,0.99278176
3746,3.8625454902648926,0.97941804
8887,4.75114631652832,0.9914322
4797,4.898835182189941,0.99259996
6195,4.8212785720825195,0.99200785
4770,0.1454329639673233,0.5362943
8586,4.856555461883545,0.9922828
5509,-0.3690795600414276,0.40876347
8921,-1.5531777143478394,0.17462778
8401,4.895508766174316,0.9925754
8786,4.878078460693359,0.9924459
9129,3.368572235107422,0.9667078
378,4.9232916831970215,0.99277747
3755,4.920631408691406,0.9927583
8134,4.290984153747559,0.98649347
5378,4.643161296844482,0.99046457
1337,-1.358953833580017,0.20441039
15,0.05045093595981598,0.51261
9887,4.934942245483398,0.9928605
2449,4.810880661010742,0.99192506
9477,3.9467172622680664,0.9810481
870,4.463160514831543,0.98860544
8364,4.925367832183838,0.99279225
6730,4.928948402404785,0.9928179
3984,-2.815009117126465,0.056518476
399,4.898524284362793,0.9925976
8217,3.4187588691711426,0.9682856
1276,4.936456680297852,0.9928712
9857,4.407155513763428,0.98795706
1698,-2.384219169616699,0.08438401
6553,-1.3103156089782715,0.21243404
9379,4.87281608581543,0.9924063
8661,4.819171905517578,0.9919912
1623,-0.2337532639503479,0.4418263
190,4.938050270080566,0.9928825
9925,4.874265670776367,0.9924172
3241,4.835268020629883,0.99211806
1838,4.909814834594727,0.9926802
2646,-0.9531002640724182,0.27826175
9825,2.0464859008789062,0.8855921
