idx,logits,score
903,0.7530921101570129,0.67985207
8319,-0.22229838371276855,0.44465312
582,-2.032022714614868,0.115881525
6946,2.346109628677368,0.9126245
4410,-0.5742535591125488,0.36025593
845,-0.32310763001441956,0.4199186
6089,2.418229818344116,0.91820693
9757,3.6255970001220703,0.9740578
890,2.948730230331421,0.9502035
5688,-0.9058234691619873,0.28785524
8338,-0.5728353261947632,0.36058286
4763,3.5955166816711426,0.9732867
3488,3.7382652759552,0.9767577
4639,3.1818971633911133,0.96014726
8466,3.6578001976013184,0.97485924
9894,3.7165775299072266,0.97626024
6409,-1.3969738483428955,0.19829676
9278,3.740248680114746,0.9768027
9158,-1.290720820426941,0.21573083
7124,3.089742660522461,0.9564677
834,3.407336950302124,0.967933
7466,-3.247346878051758,0.03742234
5321,3.6150758266448975,0.9737906
345,1.3936851024627686,0.8011799
4239,3.524287223815918,0.97137094
4324,3.686939001083374,0.97556347
734,3.7898035049438477,0.97789943
1913,3.7270214557647705,0.97650105
2916,3.691549301147461,0.9756732
8029,-0.1393163502216339,0.46522713
2568,-1.5044277906417847,0.18176606
2754,-0.7340933084487915,0.32429713
9401,3.717165231704712,0.9762739
8201,3.675344228744507,0.9752856
7490,-0.399044930934906,0.40154183
5656,2.3047797679901123,0.9092721
5395,0.7247315645217896,0.67364806
7178,3.654604911804199,0.97478074
223,3.594254493713379,0.97325385
3776,1.4284509420394897,0.8066598
199,3.643824577331543,0.97451437
3635,-1.1539621353149414,0.23976615
3513,3.131535530090332,0.95817494
7582,1.6305725574493408,0.83624804
5436,3.446629047393799,0.96913046
950,3.617703676223755,0.9738575
8516,-0.7747501134872437,0.31545246
6177,3.1718499660491943,0.95976114
9390,3.5827317237854004,0.9729523
5585,-3.4962847232818604,0.029418128
3096,3.65434193611145,0.97477424
5629,3.5822718143463135,0.97294015
6803,3.0249099731445312,0.9536869
1136,2.029151439666748,0.88382393
2954,1.5679508447647095,0.82749134
6876,3.7567226886749268,0.9771731
589,1.3547905683517456,0.79491174
4708,3.7377476692199707,0.97674596
7617,2.9725780487060547,0.9513198
8506,-1.2452024221420288,0.22353174
6894,1.6552112102508545,0.8395941
3467,1.9389070272445679,0.87423205
6481,3.1530356407165527,0.9590282
3983,3.704799175262451,0.9759857
79,-1.7480219602584839,0.14829686
8436,-1.0499427318572998,0.2592361
7394,3.6547389030456543,0.974784
9148,3.0194554328918457,0.9534454
385,3.5442378520965576,0.9719206
4112,-0.00880032405257225,0.49779993
3851,3.678699493408203,0.97536635
6528,3.6637914180755615,0.9750056
68,3.705404281616211,0.9759999
3946,-0.42865699529647827,0.39444706
660,3.7217767238616943,0.97638047
9862,3.756443500518799,0.97716683
5818,-3.0570504665374756,0.04491406
1839,3.3318588733673096,0.9655057
5871,2.936410903930664,0.9496173
8318,-0.4993855059146881,0.3776851
6471,2.6750006675720215,0.93553525
774,3.7456836700439453,0.9769255
7382,-2.062525987625122,0.1127928
4623,3.232279062271118,0.96203107
2499,3.616938352584839,0.9738381
2020,2.5095131397247314,0.92480606
5423,0.5623815655708313,0.6370034
3449,3.7060396671295166,0.9760148
3117,3.093292713165283,0.95661527
9814,3.6671793460845947,0.975088
3320,-0.3927193880081177,0.40306282
7964,3.5483806133270264,0.97203344
6670,3.5983188152313232,0.9733594
2953,3.7573304176330566,0.9771867
5024,3.2917494773864746,0.96414465
4089,3.705157995223999,0.9759941
8626,3.7076351642608643,0.97605217
7195,3.6925017833709717,0.9756958
3517,3.747380495071411,0.9769637
5971,-0.8766674995422363,0.29386884
3205,-0.9541513323783875,0.27805072
6039,3.7185826301574707,0.9763066
4362,3.6770286560058594,0.9753262
2968,0.13283614814281464,0.53316027
9286,3.6320433616638184,0.9742201
2716,3.658693313598633,0.9748811
1837,3.7245841026306152,0.976445
6056,-2.3930718898773193,0.08370253
1795,3.7059247493743896,0.97601205
9264,3.421687364578247,0.9683755
100,3.7237579822540283,0.97642606
667,3.2253196239471436,0.9617761
372,3.610875129699707,0.9736831
2622,3.6752805709838867,0.97528404
4876,3.749823808670044,0.97701865
5126,0.061140596866607666,0.51528037
274,-2.2546474933624268,0.094949335
1920,3.7485687732696533,0.97699046
5157,-0.13931527733802795,0.4652274
1819,-0.927076518535614,0.2835182
3542,2.7441864013671875,0.93958426
5992,3.5467464923858643,0.971989
4177,-0.3488337993621826,0.41366524
2919,3.688122510910034,0.9755917
8846,3.1129164695739746,0.95742244
3099,3.747860908508301,0.9769745
7095,-0.9590304493904114,0.27707234
6489,3.401143789291382,0.9677403
5168,0.4001910388469696,0.59873354
8633,0.600557804107666,0.64578396
9403,3.646944522857666,0.9745917
8658,3.710287094116211,0.97611403
9020,-1.6263991594314575,0.16432424
448,3.7118239402770996,0.97614986
9388,3.0712332725524902,0.95569044
9601,3.72501277923584,0.9764549
7229,-1.0755386352539062,0.25435123
6194,3.7547080516815186,0.977128
7036,0.5813537240028381,0.6413788
6848,3.4879465103149414,0.9703428
8856,2.772758722305298,0.9411859
8611,1.7354093790054321,0.8501031
8634,3.706237554550171,0.97601944
9032,3.646373748779297,0.97457767
3054,3.2906081676483154,0.9641052
4658,3.610849618911743,0.9736824
7236,-0.1001092791557312,0.47499353
8214,-0.06128494068980217,0.48468354
8268,-0.7604772448539734,0.31854266
5769,-2.562398672103882,0.071597934
8693,3.6703121662139893,0.97516406
9523,3.7445240020751953,0.97689945
3333,0.2803681790828705,0.56963646
2468,3.740852117538452,0.97681636
8351,-1.7669306993484497,0.14592445
4827,3.7432467937469482,0.97687054
6505,3.7451791763305664,0.9769142
8893,3.6903703212738037,0.9756452
6386,-1.9013622999191284,0.12995437
2614,1.1604702472686768,0.76141816
8382,3.5849995613098145,0.9730119
3889,3.538426637649536,0.9717615
2002,3.2798590660095215,0.96373135
1801,3.77453351020813,0.977567
3992,2.0727994441986084,0.88823116
2693,3.279399871826172,0.9637153
1972,3.7150800228118896,0.9762255
491,3.6852543354034424,0.97552335
6058,3.0217418670654297,0.9535467
7245,3.4408645629882812,0.9689575
2321,3.453547954559326,0.96933675
5487,3.7461867332458496,0.9769369
1732,0.5304967761039734,0.629599
9694,3.7101991176605225,0.976112
8180,3.1219167709350586,0.95778775
3397,1.3316242694854736,0.79110914
1959,-2.9210386276245117,0.051123295
1833,2.025489330291748,0.8834474
3275,0.46674084663391113,0.6146121
1050,0.9247816205024719,0.7160154
7983,3.611954689025879,0.9737108
1624,3.4185774326324463,0.96828014
1851,-1.539649248123169,0.17658627
3788,-2.3214735984802246,0.08936007
9700,3.6686995029449463,0.97512496
2556,3.2009103298187256,0.96086854
514,1.9155901670455933,0.87164587
1350,-1.9909448623657227,0.120156944
2084,-2.353914499282837,0.08675513
7696,3.7432637214660645,0.9768709
286,2.867682933807373,0.94622564
9577,3.42417311668396,0.9684515
6753,3.6209022998809814,0.9739388
5268,3.5146286487579346,0.97110116
2920,3.53503155708313,0.97166824
9015,3.621633291244507,0.97395736
7433,2.411651611328125,0.9177115
6655,3.6824281215667725,0.9754557
4916,-1.902201533317566,0.1298595
4449,3.6896164417266846,0.97562724
191,3.7577548027038574,0.9771961
5535,3.7194645404815674,0.97632706
3839,-3.1730964183807373,0.040190797
2526,0.8603142499923706,0.7027263
2930,3.707728862762451,0.9760543
9799,3.7468574047088623,0.97695196
795,3.1528444290161133,0.9590206
2717,3.096963405609131,0.9567674
4530,3.6726601123809814,0.97522086
9547,0.12381121516227722,0.53091335
743,2.399345874786377,0.91677743
