idx,logits,score
6264,3.3161520957946777,0.9649788
1966,3.3093936443328857,0.96474963
4094,4.22575569152832,0.9855962
3290,-0.08565494418144226,0.47859934
226,0.5747898817062378,0.6398677
2429,3.2416021823883057,0.96237016
9821,2.7864809036254883,0.9419409
6470,-2.2943456172943115,0.091592334
8696,1.7750226259231567,0.8550812
2187,4.333184242248535,0.9870444
9526,5.109365463256836,0.9939964
2420,2.187520742416382,0.89912325
3816,3.0456724166870117,0.9545954
1001,3.25956392288208,0.9630152
7625,2.719269037246704,0.9381541
1768,0.2876620590686798,0.57142365
1858,-4.393648624420166,0.01220477
2805,1.9109406471252441,0.8711248
6288,4.567374229431152,0.9897216
8639,4.973014831542969,0.9931253
3539,3.5525994300842285,0.97214794
4841,0.5828670859336853,0.64172685
3893,4.612138748168945,0.990167
8739,0.3466465473175049,0.5858041
2131,-5.387088775634766,0.004554436
9482,-0.14385661482810974,0.46409777
8005,2.6715869903564453,0.935329
3710,3.9182705879211426,0.9805119
9314,-1.514743447303772,0.18023688
9813,4.9180779457092285,0.99274
1130,1.9599825143814087,0.87653106
2280,3.156153678894043,0.95915055
2375,-3.177602529525757,0.040017337
8109,0.6508018374443054,0.6571911
2471,1.6057156324386597,0.8328157
3012,4.935012340545654,0.992861
1865,1.5188623666763306,0.82037085
7885,3.2234888076782227,0.9617087
1459,2.931891441345215,0.94940066
6248,3.256844997406006,0.9629183
854,4.393543243408203,0.9877939
2113,-0.07566395401954651,0.48109305
7564,3.5666940212249756,0.97252697
4278,1.7179104089736938,0.84785944
631,-0.4314936697483063,0.39376968
1810,4.683038711547852,0.99083394
6219,2.911292314529419,0.94840187
1139,3.4436357021331787,0.96904075
3476,-1.1995320320129395,0.23155849
4985,5.2412214279174805,0.99473405
4400,2.749267339706421,0.93987197
7210,-1.168879508972168,0.23705757
9283,2.251507520675659,0.9047805
9055,2.0565013885498047,0.88660294
7119,4.68037223815918,0.9908097
8315,1.6864900588989258,0.84376204
1465,-6.097960948944092,0.002242406
3381,0.7969251275062561,0.6893164
6689,3.4771971702575684,0.9700319
2936,4.221259117126465,0.9855322
2219,5.8164381980896,0.9970306
3586,1.3502296209335327,0.79416716
1611,-0.8756755590438843,0.2940747
6341,0.6579983234405518,0.6588106
9112,4.886186599731445,0.99250644
4545,1.2711275815963745,0.7809357
498,2.516594648361206,0.9252971
3627,2.924933910369873,0.9490653
9051,4.513636589050293,0.98916024
440,5.113529682159424,0.9940211
3822,1.860664963722229,0.8653744
601,2.6402857303619385,0.9334097
3440,4.37260103225708,0.9875388
2829,3.137610912322998,0.9584178
9410,3.1355950832366943,0.95833737
957,-1.805125117301941,0.14122833
5048,-5.036677837371826,0.0064533744
5744,-0.11737741529941559,0.47068933
6151,3.7836430072784424,0.9777659
1435,2.4117698669433594,0.91772044
3921,4.160268783569336,0.9846364
9781,2.634032726287842,0.93302006
6790,4.295726776123047,0.9865565
8720,-3.998178243637085,0.018018415
1329,1.4458050727844238,0.809352
399,0.990364670753479,0.72915995
5006,4.156798362731934,0.98458374
1256,4.874093055725098,0.9924159
6593,1.4277210235595703,0.806546
3212,2.6278977394104004,0.9326356
8349,1.4828580617904663,0.8150039
8374,4.653826713562012,0.9905648
6353,4.080650806427002,0.98338425
2207,3.4143307209014893,0.9681494
4908,1.1654781103134155,0.7623267
2577,3.1641697883605957,0.9594634
9956,4.98061990737915,0.99317706
649,2.611196517944336,0.9315787
8552,3.7095835208892822,0.9760976
3818,4.455230712890625,0.98851573
8274,4.387207984924316,0.98771733
9772,3.539520740509033,0.97179157
5193,2.603940010070801,0.93111473
5165,2.1754117012023926,0.8980196
9190,1.6504448652267456,0.8389512
9083,4.198325157165527,0.98520154
3130,0.6538886427879333,0.6578862
7043,3.0569846630096436,0.95508313
5058,4.292446613311768,0.98651296
8260,4.594194412231445,0.98999083
1304,2.0201575756073,0.8828973
8237,4.6914381980896,0.9909099
7946,3.8866631984710693,0.9798987
6978,3.3930482864379883,0.9674866
5706,3.412738561630249,0.96810025
7009,1.6991486549377441,0.84542346
2940,4.002878665924072,0.98206455
6842,0.11850319802761078,0.5295912
2469,1.162692666053772,0.7618217
9184,0.4830491840839386,0.6184676
2729,3.844021797180176,0.9790413
6432,2.1766629219055176,0.8981342
4152,5.318585395812988,0.9951243
572,1.0169546604156494,0.73437893
1953,-0.29431313276290894,0.42694828
3986,-0.08993369340896606,0.47753167
3237,2.6603431701660156,0.9346456
4357,-1.7724238634109497,0.14524116
1364,3.8182358741760254,0.9785056
2760,3.0155789852142334,0.953273
66,4.169958591461182,0.9847823
4058,4.948039531707764,0.99295264
9742,2.1724817752838135,0.89775103
9295,-2.508852958679199,0.07523988
6160,4.933547019958496,0.99285054
7464,-0.19311188161373138,0.4518715
5954,4.1536431312561035,0.98453575
1182,4.450847148895264,0.9884659
2473,1.519693374633789,0.82049334
2321,0.6100586652755737,0.64795417
6522,-1.7704802751541138,0.14548261
2542,3.6935267448425293,0.9757201
4276,3.6200342178344727,0.97391677
4870,1.983031153678894,0.87900394
9807,1.3195756673812866,0.78911114
5787,4.377584457397461,0.9876001
2990,-3.5346243381500244,0.028342957
4868,5.516934394836426,0.9959979
3765,0.8337224721908569,0.6971414
119,-0.335408478975296,0.41692525
9478,2.747222900390625,0.93975633
7547,3.179030656814575,0.9600375
8454,4.097467422485352,0.9836569
4382,5.745715141296387,0.9968137
3638,0.8374398946762085,0.69792575
6430,2.150369167327881,0.8957033
5484,4.760674476623535,0.99151284
5207,2.6668169498443604,0.93503994
2083,1.4801346063613892,0.81459296
8496,-2.7216579914093018,0.061707396
5308,-0.5485217571258545,0.36620742
5473,1.892869472503662,0.86908233
6545,1.5016487836837769,0.81782025
4269,-0.7931816577911377,0.31148592
6758,2.3720953464508057,0.9146745
2352,2.0562551021575928,0.88657814
4216,3.936004400253296,0.98084784
1330,2.0280559062957764,0.88371146
4300,-2.8615496158599854,0.054087363
4845,1.5622706413269043,0.82667893
823,2.7976412773132324,0.9425483
3843,3.43361234664917,0.9687386
2362,1.567319393157959,0.8274011
2264,-0.7433729767799377,0.322267
6722,1.9902597665786743,0.87977064
9975,5.336136341094971,0.9952087
633,2.358976364135742,0.91364515
3868,3.9477121829986572,0.9810666
1093,0.6280808448791504,0.6520542
2675,3.4389612674713135,0.9689002
2546,3.666447877883911,0.97507024
7996,2.986584186553955,0.9519644
7966,-1.1894127130508423,0.23336399
3873,-3.3477180004119873,0.03396997
4275,4.323215007781982,0.9869163
7448,2.5399982929229736,0.9268988
9131,3.568694591522217,0.9725804
9632,4.356776237487793,0.9873426
2426,1.4072566032409668,0.8033329
5462,0.9943897128105164,0.7299541
34,-0.8729547262191772,0.29463986
6381,1.7627098560333252,0.85354877
4864,4.275158882141113,0.98628104
9603,-0.8542527556419373,0.29854152
8483,4.023635387420654,0.9824265
326,3.743237257003784,0.9768703
3943,4.3297505378723145,0.9870004
4312,2.830716133117676,0.9443133
3887,4.130444526672363,0.9841786
3003,3.554842233657837,0.97220856
9143,4.826824188232422,0.9920517
5507,3.287034273147583,0.96398133
6369,1.4738692045211792,0.8136448
743,4.771461009979248,0.9916031
1342,-2.0079681873321533,0.11836885
3609,4.258927345275879,0.9860596
2033,0.6276947855949402,0.65196663
