idx,logits,score
9278,7.412468433380127,0.9993967
9158,-4.693974018096924,0.009067283
7124,6.23361349105835,0.9980415
834,5.698963642120361,0.9966618
7466,-4.619523048400879,0.009761275
5321,4.066795825958252,0.9831564
345,2.8388617038726807,0.9447401
4239,6.387020111083984,0.99831957
4324,7.241890907287598,0.99928457
734,7.108573913574219,0.99918264
1913,6.230166435241699,0.9980348
2916,6.6132683753967285,0.9986594
8029,4.455502510070801,0.9885189
2568,0.24103157222270966,0.5599679
2754,2.555086851119995,0.9279145
9401,6.9861907958984375,0.99907625
8201,6.3060712814331055,0.9981781
7490,0.479911208152771,0.6177269
5656,4.34804105758667,0.98723304
5395,0.2896219789981842,0.5719036
7178,7.428140640258789,0.9994061
223,6.912116050720215,0.9990054
3776,5.692603588104248,0.99664056
199,5.578451633453369,0.9962358
3635,1.3521770238876343,0.7944853
3513,1.7662122249603271,0.853986
7582,5.683258056640625,0.9966091
5436,5.150822162628174,0.99423873
950,7.079979419708252,0.999159
8516,-0.6707252860069275,0.33833447
6177,7.072979927062988,0.999153
9390,7.519330024719238,0.9994578
5585,-7.6069135665893555,0.0004967566
3096,7.5103864669799805,0.9994529
5629,7.101535320281982,0.9991768
6803,6.2497053146362305,0.9980726
1136,5.373836040496826,0.9953851
2954,3.585580348968506,0.9730271
6876,5.638311862945557,0.99645376
589,4.573633193969727,0.989785
4708,6.618371963500977,0.99866617
7617,5.311511993408203,0.99508977
8506,-3.7205586433410645,0.023647677
6894,3.8287508487701416,0.9787257
3467,2.5751209259033203,0.92924315
6481,4.553201675415039,0.98957634
3983,7.254940509796143,0.9992938
79,-1.5320903062820435,0.17768806
8436,-2.594979763031006,0.06946221
7394,7.06464147567749,0.99914587
9148,5.97607946395874,0.99746764
385,5.403036594390869,0.9955173
4112,0.8768448829650879,0.70616794
3851,6.391410827636719,0.99832696
6528,6.367414474487305,0.9982863
68,6.462835788726807,0.9984421
3946,0.43815386295318604,0.6078191
660,6.844372272491455,0.99893564
9862,5.974584579467773,0.9974638
5818,-5.681313514709473,0.0033974953
1839,6.5370097160339355,0.9985532
5871,2.638711929321289,0.9333119
8318,-3.153421640396118,0.040956665
6471,2.2933461666107178,0.9083245
774,7.449187278747559,0.9994185
7382,-1.9967994689941406,0.119539365
4623,5.6702399253845215,0.9965648
2499,3.781496524810791,0.97771925
2020,4.320444583892822,0.9868804
5423,-5.306105136871338,0.0049367202
3449,7.499909400939941,0.99944717
3117,6.778470993041992,0.99886334
9814,5.182734489440918,0.99441874
3320,-2.0352210998535156,0.11555425
7964,2.9838032722473145,0.951837
6670,4.889679431915283,0.99253243
2953,5.976950645446777,0.9974699
5024,4.1635565757751465,0.984686
4089,5.547917366027832,0.9961196
8626,7.425464153289795,0.99940443
7195,7.224112033843994,0.9992717
3517,6.639066696166992,0.9986935
5971,2.718751907348633,0.93812406
3205,1.4387283325195312,0.80825764
6039,3.690600633621216,0.9756506
4362,7.439426422119141,0.9994128
2968,-1.727292537689209,0.15093423
9286,5.23193359375,0.9946852
2716,7.0582780838012695,0.9991405
1837,7.315720558166504,0.99933547
6056,-2.2468345165252686,0.09562286
1795,6.179625511169434,0.99793303
9264,2.92384672164917,0.9490127
100,6.534902572631836,0.99855024
667,2.811877727508545,0.94331425
372,7.228276252746582,0.9992748
2622,7.4897871017456055,0.99944156
4876,6.2523698806762695,0.99807787
5126,-1.7680110931396484,0.14578985
274,-1.7042161226272583,0.15391542
1920,6.241363525390625,0.9980566
5157,-2.3684868812561035,0.08560751
1819,1.6284006834030151,0.83595043
3542,1.5335392951965332,0.8225236
5992,7.347626209259033,0.9993563
4177,2.24299955368042,0.904045
2919,5.569745063781738,0.996203
8846,4.6478376388549805,0.9905087
3099,6.4882025718688965,0.9984811
7095,0.4424493908882141,0.60884255
6489,5.7253851890563965,0.99674857
5168,-0.8975391983985901,0.28955644
8633,-0.7949998378753662,0.31109613
9403,6.826959609985352,0.998917
8658,6.636926174163818,0.99869066
9020,-3.470407009124756,0.03016607
448,6.616487503051758,0.99866366
9388,7.356599807739258,0.99936205
9601,6.992743492126465,0.9990823
7229,2.930528163909912,0.9493351
6194,6.892091274261475,0.99898523
7036,0.3496904969215393,0.58654255
6848,6.668861389160156,0.9987318
8856,4.689680099487305,0.9908941
8611,5.633906841278076,0.99643815
8634,7.102665424346924,0.99917775
9032,6.746783256530762,0.9988267
3054,3.8739171028137207,0.979646
4658,7.5075459480285645,0.99945134
7236,2.315803050994873,0.9101774
8214,2.682738780975342,0.9360004
8268,1.9241070747375488,0.8725957
5769,-2.3642079830169678,0.08594306
8693,6.172284126281738,0.99791783
9523,7.044492721557617,0.9991285
3333,5.045562744140625,0.9936034
2468,6.327679634094238,0.9982169
8351,-0.359730064868927,0.4110249
4827,6.815750598907471,0.9989048
6505,7.0430521965026855,0.9991273
8893,7.318496227264404,0.99933726
6386,-4.363495349884033,0.012573689
2614,0.774716317653656,0.6845402
8382,6.471469879150391,0.9984554
3889,3.9850590229034424,0.9817479
2002,1.846243977546692,0.86368555
1801,7.533432483673096,0.9994654
3992,3.895474433898926,0.9800715
2693,6.812263488769531,0.998901
1972,7.063755989074707,0.99914515
491,6.9101433753967285,0.99900335
6058,6.713203430175781,0.99878675
7245,5.3347673416137695,0.99520206
2321,7.289228916168213,0.99931765
5487,7.23941707611084,0.9992828
1732,0.1091742143034935,0.52726644
9694,4.122638702392578,0.9840566
8180,6.265069007873535,0.998102
3397,5.476215362548828,0.9958324
1959,-3.8938193321228027,0.019960858
1833,-1.4497607946395874,0.19003838
3275,0.6345430016517639,0.65351886
1050,-0.13075272738933563,0.46735832
7983,6.958669185638428,0.99905056
1624,3.0975077152252197,0.95678985
1851,-0.20084086060523987,0.44995788
3788,-2.0621304512023926,0.11283239
9700,7.4254655838012695,0.99940443
2556,5.968233585357666,0.99744785
514,4.679255962371826,0.9907995
1350,-1.8440160751342773,0.13657701
2084,-1.6974142789840698,0.15480328
7696,6.487527370452881,0.99848
286,5.1521406173706055,0.9942463
9577,2.4319941997528076,0.91923475
6753,0.020010389387607574,0.50500244
5268,7.63422966003418,0.9995166
2920,5.987020015716553,0.9974952
9015,7.389296531677246,0.9993825
7433,1.8735928535461426,0.86687344
6655,5.9595465660095215,0.9974255
4916,-4.573615074157715,0.010215157
4449,4.307259559631348,0.98670864
191,6.789659023284912,0.9988759
5535,7.130512714385986,0.9992004
3839,-3.7629940509796143,0.022687461
2526,1.3170732259750366,0.7886943
2930,6.909589767456055,0.9990029
9799,7.236666679382324,0.99928087
795,6.291603088378906,0.9981516
2717,6.622248649597168,0.9986713
4530,7.342283248901367,0.9993529
9547,2.094675064086914,0.8903845
743,2.237668514251709,0.90358156
