idx,logits,score
9542,-5.961426734924316,0.0025696137
4729,3.8689451217651367,0.9795467
2741,2.911489725112915,0.9484115
5483,0.24799102544784546,0.561682
7482,2.773214817047119,0.9412111
9156,-0.08925504237413406,0.47770104
2935,4.690049171447754,0.99089736
676,4.451039791107178,0.9884681
9790,1.2466130256652832,0.776713
1107,4.3653974533081055,0.9874499
1192,3.2935898303985596,0.96420825
5011,0.6068364381790161,0.6472188
7968,3.315599203109741,0.96496004
153,2.246457576751709,0.90434456
8682,2.8112010955810547,0.9432781
9946,1.2190757989883423,0.7719009
8958,4.600264549255371,0.99005073
9230,-2.2257328033447266,0.097463354
8045,5.775506019592285,0.99690694
8849,1.452303409576416,0.8103527
6015,2.380598783493042,0.91533583
7752,3.060370445251465,0.95522815
9778,3.043355941772461,0.9544948
2735,-1.0915671586990356,0.25132328
3838,2.371286392211914,0.9146114
9771,3.1761014461517334,0.959925
901,2.422147750854492,0.91850066
9998,4.445425987243652,0.9884039
5263,5.638583183288574,0.9964547
7307,1.06892991065979,0.74439335
4823,2.254514217376709,0.90503925
1138,-0.571029007434845,0.36099944
1534,2.0538580417633057,0.8863369
848,-3.1035871505737305,0.04295953
7746,1.2849634885787964,0.7832935
4434,2.6529297828674316,0.9341913
2596,4.82953405380249,0.9920731
3707,0.5348881483078003,0.63062245
436,-5.303069114685059,0.004951657
3756,-2.1451926231384277,0.10478131
3794,4.1272873878479,0.9841294
4290,5.063921928405762,0.993719
4918,2.999210834503174,0.95253843
5648,-0.28779226541519165,0.42854443
9715,3.7058258056640625,0.9760098
9900,3.3284595012664795,0.96539235
9593,4.1144819259643555,0.9839281
8735,4.145088195800781,0.984405
752,4.865141868591309,0.9923483
3464,0.524617075920105,0.6282268
1652,3.500159740447998,0.9706923
4603,-0.04991964250802994,0.4875227
655,3.8194210529327393,0.9785306
9583,1.0413035154342651,0.73910147
3801,4.746360778808594,0.99139154
7273,2.7629168033599854,0.94063866
4519,-0.9254974126815796,0.28383908
9,-1.535488247871399,0.1771921
6173,2.70085072517395,0.93707687
8479,2.6841390132904053,0.9360842
8123,3.836930751800537,0.9788953
6263,3.6286449432373047,0.9741347
9208,3.188594102859497,0.9604027
9739,4.052028656005859,0.9829101
894,1.4404305219650269,0.8085213
2647,1.7476054430007935,0.85165054
9125,4.353184223175049,0.98729765
1766,-1.8277965784072876,0.13850097
8773,4.343369483947754,0.98717403
1336,4.609748840332031,0.9901438
690,1.4271109104156494,0.8064507
3450,0.4794083833694458,0.6176082
7310,-0.5647746324539185,0.36244342
4146,4.190149307250977,0.9850819
2578,-4.167812347412109,0.015249939
5322,-0.3273763358592987,0.41887915
58,-1.9612797498703003,0.12332861
3944,3.242236614227295,0.9623931
5784,1.5043338537216187,0.81821996
7075,4.653568267822266,0.9905624
1515,3.59517240524292,0.97327775
7967,-1.5751842260360718,0.1714786
5802,4.23820686340332,0.98577183
3170,2.8895859718322754,0.9473292
6695,1.245606780052185,0.7765385
3755,-0.4621056020259857,0.38648644
3518,-0.275549978017807,0.43154508
7549,-1.7625315189361572,0.14647357
7209,3.235799789428711,0.9621595
1087,2.461710214614868,0.92141354
7012,0.9338274002075195,0.7178511
7928,1.2359108924865723,0.7748514
1526,-0.6243212819099426,0.3487993
2915,0.9692083597183228,0.72496164
5703,-1.2455278635025024,0.22347525
7154,1.444569706916809,0.80916137
8982,-3.4417717456817627,0.031015191
3991,4.367588043212891,0.98747694
2821,-3.1116833686828613,0.042627893
5741,-1.8987265825271606,0.13025267
327,3.7091801166534424,0.97608817
1920,3.4193758964538574,0.96830463
9708,2.3811185359954834,0.91537607
7390,2.008371114730835,0.88167316
7943,0.5315218567848206,0.629838
7217,-0.48577365279197693,0.38088968
5566,-2.1572914123535156,0.10365183
6917,-2.3440089225769043,0.08754316
8079,3.715151309967041,0.97622716
1407,1.2264883518218994,0.7732034
6463,2.2401177883148193,0.90379465
4195,0.6919748187065125,0.6664061
7620,2.488649606704712,0.9233423
5455,0.014413509517908096,0.50360334
7323,3.38952374458313,0.96737546
3224,3.8411762714385986,0.9789829
1565,0.09897954016923904,0.5247247
6940,-1.5661855936050415,0.17276084
8336,2.3958699703216553,0.91651183
3375,-1.1574480533599854,0.23913129
4825,1.9082238674163818,0.87081945
7064,4.346669673919678,0.98721576
5819,1.2804712057113647,0.78253
82,3.1662662029266357,0.9595449
137,4.552862167358398,0.9895728
2105,0.5280032753944397,0.6290173
5885,-1.8103373050689697,0.14059737
835,1.4389135837554932,0.80828637
6757,4.052076816558838,0.98291093
7290,2.934112310409546,0.9495072
6370,1.1876314878463745,0.76631725
4710,0.1182316243648529,0.52952355
1248,4.211765289306641,0.9853962
588,3.7805519104003906,0.9776986
2985,-0.17288541793823242,0.456886
7868,-4.128509998321533,0.015851542
5432,3.011606216430664,0.95309573
5875,3.2822794914245605,0.96381587
8896,2.3737688064575195,0.91480505
9523,1.8280510902404785,0.86152935
9115,0.7758749723434448,0.6847904
5879,1.9475793838500977,0.87518245
6374,1.8293119668960571,0.86167973
5468,3.4950616359710693,0.97054696
567,1.9703730344772339,0.87765115
2965,4.425113677978516,0.9881688
5797,2.1496119499206543,0.8956325
5102,4.0232367515563965,0.9824196
5743,2.9705684185028076,0.95122665
7629,4.151888847351074,0.98450905
1945,3.862194299697876,0.979411
9986,4.64028263092041,0.9904373
6034,1.4431188106536865,0.8089372
8494,1.5308122634887695,0.82212514
9111,2.894141435623169,0.9475561
5289,3.115196943283081,0.95751524
5293,0.5732818245887756,0.6395201
7975,3.9630072116851807,0.9813486
3501,0.6303463578224182,0.65256804
3744,-0.6222034692764282,0.34928048
1235,3.559812307357788,0.97234255
780,2.98647141456604,0.9519592
5200,0.7156440019607544,0.6716471
4075,3.930143117904663,0.9807375
8107,2.5804145336151123,0.9295904
9440,1.5428098440170288,0.8238728
4101,1.945785641670227,0.87498635
1464,2.8655002117156982,0.9461144
646,3.9636390209198,0.9813602
1942,2.9883687496185303,0.9520459
4218,3.5759027004241943,0.972772
4885,0.029561808332800865,0.5073899
2308,-3.110175371170044,0.042689476
4496,3.6863222122192383,0.97554886
4571,2.747502326965332,0.9397721
7266,-2.7614705562591553,0.0594421
6095,4.610089302062988,0.9901472
9366,0.8421970009803772,0.6989277
4633,1.0599881410598755,0.7426883
76,4.050541877746582,0.9828851
8216,-0.9033451676368713,0.28836355
3410,1.8582388162612915,0.8650915
8873,1.5501121282577515,0.8249299
3739,3.1166415214538574,0.957574
9528,2.540072441101074,0.9269038
9391,-1.5878158807754517,0.16969141
8996,3.319751501083374,0.9651002
8445,0.12727150321006775,0.531775
2988,1.2374383211135864,0.7751178
6501,-2.524534225463867,0.07415604
7214,4.170644283294678,0.9847926
2539,-0.3799167573451996,0.40614694
9633,3.1546521186828613,0.95909166
2999,4.569644451141357,0.9897446
5932,4.516700267791748,0.989193
3463,3.636188268661499,0.974324
1739,0.26204273104667664,0.5651384
1132,-0.8009500503540039,0.30982232
1524,4.714359283447266,0.9911141
4043,-0.685038685798645,0.33513767
2602,1.5968765020370483,0.8315814
8559,2.1078290939331055,0.8916618
8507,3.338902235031128,0.96573955
934,2.2106642723083496,0.90120304
6717,0.16336360573768616,0.5407503
6708,1.86881422996521,0.866321
45,3.5960309505462646,0.9733
