idx,logits,score
5634,-1.520411491394043,0.17940092
3996,6.253981113433838,0.99808097
9306,5.122137069702148,0.99407214
1661,1.5065232515335083,0.8185454
8599,3.522610902786255,0.97132427
4382,5.673740863800049,0.9965767
5974,3.456918954849243,0.96943676
1755,6.5133514404296875,0.99851876
7774,1.1427370309829712,0.75818175
7016,4.61525821685791,0.9901974
425,5.165914058685303,0.9943245
7279,3.3173954486846924,0.9650208
2548,6.221328258514404,0.9980173
7692,4.8896355628967285,0.9925321
3173,0.28695687651634216,0.571251
1346,6.208442687988281,0.9979917
7370,4.7071990966796875,0.99105084
8207,1.723643183708191,0.8485975
6068,6.741089344024658,0.99882
263,-0.1569618582725525,0.4608399
161,5.3674540519714355,0.9953557
7167,4.394001483917236,0.9877995
803,4.483625411987305,0.98883367
7858,7.0115485191345215,0.9990994
8995,4.610432147979736,0.99015045
15,6.129931449890137,0.99782795
489,3.0129759311676025,0.9531569
5645,0.20972350239753723,0.55223954
2560,-1.5786455869674683,0.17098738
5041,4.102295398712158,0.98373425
4831,5.477221488952637,0.9958365
1169,5.481589317321777,0.9958546
9826,-5.784474849700928,0.0030654985
2113,4.635927677154541,0.990396
6344,6.839606285095215,0.99893063
2901,6.2136712074279785,0.9980021
8758,2.4639339447021484,0.92157453
1498,2.8510420322418213,0.9453725
3504,3.741600513458252,0.97683334
7541,4.909358024597168,0.99267673
6587,2.734482765197754,0.939031
1527,-0.9372112154960632,0.281464
2850,5.986408710479736,0.9974936
6995,0.8300126791000366,0.6963576
5031,4.599377632141113,0.9900421
6986,6.957179546356201,0.9990491
7949,4.770287990570068,0.99159336
2777,2.529911518096924,0.9262124
6114,0.15622755885124207,0.5389776
8059,5.954315185546875,0.99741215
2817,6.180659294128418,0.9979352
2570,-2.661236524581909,0.06529982
6197,3.0906407833099365,0.956505
6367,6.862842082977295,0.99895513
9656,6.832672595977783,0.9989231
8144,-1.7264002561569214,0.15104862
6926,-0.5754392147064209,0.3599827
4042,5.918198585510254,0.99731714
5051,-1.8470242023468018,0.13622266
8082,-1.1722575426101685,0.23644716
8427,4.438884735107422,0.9883287
3566,6.481419086456299,0.9984707
2232,6.216442108154297,0.9980077
2694,-3.7456610202789307,0.023074979
30,-0.9026597738265991,0.2885042
9455,1.6000888347625732,0.83203083
6892,6.312891960144043,0.99819046
6982,-1.9052006006240845,0.129521
8126,5.78687047958374,0.99694175
1241,0.4076865315437317,0.600533
7215,4.181187152862549,0.9849496
8964,4.723836898803711,0.9911971
7780,3.505251169204712,0.9708368
4136,3.9390857219696045,0.98090565
8089,-1.2142553329467773,0.22894898
6775,-0.18785035610198975,0.45317504
8829,1.2978973388671875,0.7854809
8931,2.22540020942688,0.9025074
4984,0.17609331011772156,0.5439099
8667,6.185953617095947,0.9979461
3158,1.3362571001052856,0.7918737
2788,2.716160774230957,0.93797356
5936,-2.0507678985595703,0.11397481
1547,-1.7152361869812012,0.15248579
4731,1.9409079551696777,0.8744519
4963,3.5130605697631836,0.9710571
6967,-1.1967532634735107,0.2320533
1786,4.0818963050842285,0.9834047
9926,3.300731897354126,0.96445394
3872,6.647410869598389,0.9987043
8440,6.034759044647217,0.99761164
8294,0.7719492316246033,0.6839424
3282,3.4708027839660645,0.96984553
1408,6.540036201477051,0.9985576
1505,4.050068378448486,0.9828772
2320,6.456239700317383,0.99843174
5627,-1.3764464855194092,0.2015803
1067,2.882181406021118,0.9469586
9823,4.880929946899414,0.9924672
6968,1.2909938097000122,0.78431535
5928,2.374711513519287,0.9148785
3433,2.749542713165283,0.9398875
8819,2.2083075046539307,0.900993
889,6.613289833068848,0.9986594
4286,1.7577929496765137,0.852933
4026,3.724783182144165,0.97644967
3626,3.7278623580932617,0.9765204
9641,4.929366588592529,0.9928208
1584,5.963758945465088,0.99743634
4277,4.6875691413879395,0.990875
3880,7.060920238494873,0.99914277
9560,4.533905982971191,0.9893755
9457,-0.3019215762615204,0.4250878
1430,0.21514356136322021,0.5535794
867,3.647495985031128,0.9746054
1213,6.8080034255981445,0.99889624
6384,1.7118656635284424,0.84707814
467,5.319835186004639,0.9951303
9441,6.023477554321289,0.9975846
3215,6.461698055267334,0.9984403
9947,6.678804397583008,0.99874425
4123,3.7675604820251465,0.9774136
3399,6.32266092300415,0.99820805
6721,4.425586700439453,0.9881743
6631,5.3679304122924805,0.9953578
5918,5.017420291900635,0.993422
6109,4.836060523986816,0.99212426
5193,6.72690486907959,0.99880314
3617,-0.9527230262756348,0.27833754
5080,5.0638837814331055,0.99371874
5713,2.873927354812622,0.9465424
2301,4.939646244049072,0.99289376
2669,2.891296863555908,0.9474145
173,5.4486823081970215,0.9957164
6751,6.234930992126465,0.998044
1187,4.399906635284424,0.9878705
3597,7.031416893005371,0.9991171
1258,-0.2083624005317688,0.44809705
4118,6.3025898933410645,0.9981718
3030,4.338596343994141,0.98711336
3369,6.11126708984375,0.9977871
1217,6.296143531799316,0.99815995
5515,6.471935749053955,0.9984561
17,6.585906028747559,0.9986222
8306,0.3324644863605499,0.5823589
8048,6.829983234405518,0.9989203
3296,-2.962315320968628,0.04915767
7224,6.225922107696533,0.99802643
8754,5.524081230163574,0.9960263
7294,2.3787169456481934,0.9151899
5153,2.5458106994628906,0.9272916
5101,6.627367973327637,0.998678
1085,3.070317506790161,0.95565164
8537,-0.8292617201805115,0.3038012
7564,3.3325953483581543,0.9655303
1055,2.2780649662017822,0.90704405
7041,2.228074550628662,0.90274245
1633,5.203579425811768,0.9945332
9305,0.03508039191365242,0.5087692
3515,1.3515673875808716,0.7943858
9089,-0.568424642086029,0.3616004
8203,-2.0185341835021973,0.11727065
477,6.4859538078308105,0.99847764
1593,5.276514053344727,0.9949157
1967,5.994570732116699,0.997514
8650,6.51014518737793,0.998514
9709,6.622922420501709,0.99867225
4076,6.472748756408691,0.99845743
4007,5.081159591674805,0.9938257
4304,3.2650339603424072,0.9632096
5049,4.211603164672852,0.9853939
5090,4.029691219329834,0.9825308
4088,-2.897634267807007,0.052270636
6984,1.0985742807388306,0.74999285
6997,4.4863200187683105,0.98886335
3027,4.3186116218566895,0.98685664
9217,1.9926918745040894,0.8800276
9341,-0.4584689140319824,0.3873491
5526,-0.3478243350982666,0.41391012
5564,6.006903171539307,0.99754435
2286,-2.0789434909820557,0.111160316
6666,0.9342494606971741,0.7179366
8315,3.664362907409668,0.9750196
2070,6.837915420532227,0.99892884
2833,5.13429069519043,0.9941433
9477,4.9810380935668945,0.9931799
25,5.737154483795166,0.9967865
2300,0.756517231464386,0.6805971
7670,2.003004312515259,0.88111216
4352,3.7731380462646484,0.9775364
3081,-0.4693511724472046,0.3847698
1189,6.8602800369262695,0.9989525
6526,2.344834566116333,0.91252273
1405,6.468240261077881,0.9984504
5517,2.875084638595581,0.9466009
9495,6.279753684997559,0.99812967
3462,4.92957878112793,0.99282235
