idx,logits,score
7620,6.138930320739746,0.99784744
4970,7.058459758758545,0.9991406
4938,1.1899291276931763,0.7667284
5911,-0.8244792819023132,0.30481365
8364,6.993119239807129,0.9990827
7123,6.221597194671631,0.9980179
8978,6.19907808303833,0.9979728
8010,7.377197742462158,0.99937505
4684,-0.3595677316188812,0.4110642
8928,-3.7307114601135254,0.023414394
6092,7.202059745788574,0.9992555
1069,2.952622890472412,0.9503873
2594,0.25916245579719543,0.5644304
535,7.465579032897949,0.99942786
8759,6.934396266937256,0.99902725
7254,1.6644726991653442,0.84083754
1729,6.999216079711914,0.9990883
510,3.71952223777771,0.97632843
5775,4.828405380249023,0.9920642
658,3.295207977294922,0.96426404
8492,7.382480144500732,0.9993783
9433,4.948258399963379,0.9929542
3493,6.303582668304443,0.9981736
1214,2.347067356109619,0.91270083
6600,7.153171539306641,0.9992182
4602,1.0782654285430908,0.7461656
3126,5.249648094177246,0.99477804
3577,6.251756191253662,0.9980767
5819,5.800490379333496,0.996983
4999,-1.0469977855682373,0.259802
3907,-0.9647941589355469,0.27591935
2984,1.6349883079528809,0.83685184
1940,-1.3226784467697144,0.21037301
6624,6.989029884338379,0.99907887
993,6.53180456161499,0.99854577
4250,4.213421821594238,0.98542005
2358,2.6661829948425293,0.9350015
6498,2.021205425262451,0.8830056
5523,6.7379469871521,0.9988164
8025,6.509875774383545,0.9985135
1155,2.1980478763580322,0.9000741
527,7.528060436248779,0.99946254
968,6.022352695465088,0.99758184
9491,2.4882049560546875,0.92331076
5495,1.8776618242263794,0.86734235
1972,3.882648468017578,0.9798195
1596,0.4046059846878052,0.5997938
454,0.5509997010231018,0.63436747
8746,7.174997329711914,0.99923515
6840,5.6259846687316895,0.99640995
7411,3.051265239715576,0.95483714
6832,3.294651508331299,0.96424484
9775,6.855877876281738,0.9989479
4503,6.408310890197754,0.99835485
7012,6.03928804397583,0.99762243
74,1.9218415021896362,0.8723436
3105,5.3605780601501465,0.99532384
5823,-0.0138852559030056,0.49652874
2032,3.1747312545776367,0.9598722
4693,6.519276142120361,0.9985274
4416,6.5384087562561035,0.99855524
2622,6.608623027801514,0.99865305
3625,2.5767011642456055,0.9293469
7680,7.204730033874512,0.9992575
4090,4.052375793457031,0.9829159
9865,6.142306327819824,0.99785465
1897,-1.1859186887741089,0.23398966
5154,7.507302284240723,0.9994512
7313,-0.619283139705658,0.3499445
3478,7.458013534545898,0.9994235
5210,1.9598339796066284,0.87651503
4834,-1.4675945043563843,0.18730852
9035,6.714175701141357,0.99878794
578,6.236276626586914,0.99804664
7622,6.873632907867432,0.99896634
6037,2.523983955383301,0.9258062
7551,2.778418779373169,0.94149846
3778,4.802702903747559,0.99185926
3161,1.1681302785873413,0.7628069
2202,1.102941870689392,0.7508109
7574,4.067148685455322,0.98316216
6510,-0.09375257790088654,0.47657898
5687,6.8864336013793945,0.9989795
6046,7.55524206161499,0.99947697
4019,6.540508270263672,0.99855834
6560,5.391635417938232,0.9954661
1621,7.656777381896973,0.99952745
1063,-1.189017653465271,0.23343469
3057,4.487019062042236,0.98887104
2238,3.239881753921509,0.9623079
8033,7.054264545440674,0.9991371
6953,-6.145564079284668,0.0021383844
6417,4.187734127044678,0.9850464
7362,-2.5527687072753906,0.0722407
8418,3.8004872798919678,0.9781292
6335,-0.24955697357654572,0.43793252
5553,6.1622161865234375,0.9978968
8566,1.7899137735366821,0.8569167
5936,1.3748726844787598,0.7981663
4419,5.431191921234131,0.99564123
5668,7.67684268951416,0.99953675
8604,-1.4536546468734741,0.18943974
3204,7.259312152862549,0.9992969
7066,3.2445387840270996,0.9624764
818,3.8527488708496094,0.9792197
9798,0.45444542169570923,0.61169565
2098,6.906274318695068,0.99899954
2868,3.858757734298706,0.97934157
359,1.332433819770813,0.79124296
5321,4.840035438537598,0.99215525
5363,-4.889671802520752,0.0074677053
7469,6.791115760803223,0.9988776
6087,7.789099216461182,0.9995859
2932,7.1865081787109375,0.99924386
9316,3.1644937992095947,0.95947605
4615,-0.6380342841148376,0.34569106
4937,7.111513614654541,0.999185
6882,4.785607814788818,0.9917201
2171,7.32474946975708,0.9993414
3650,2.8592898845672607,0.94579697
6897,0.8550868630409241,0.70163316
6120,3.0778496265411377,0.95596975
2614,7.329620361328125,0.99934465
7004,6.991731643676758,0.9990814
300,6.298461437225342,0.99816424
537,6.56803560256958,0.99859744
1947,5.835819721221924,0.99708754
2913,5.799927234649658,0.9969813
4334,-0.3256119191646576,0.41930872
9118,6.257194519042969,0.99808705
4454,0.1804090440273285,0.54498035
1194,1.139396071434021,0.7575688
9477,7.2984232902526855,0.99932384
869,7.454415321350098,0.9994215
1672,3.063661813735962,0.9553687
3127,6.907549858093262,0.99900085
2918,-5.67751932144165,0.0034103664
4743,1.2751983404159546,0.7816313
2349,7.163454055786133,0.9992262
1766,4.786702632904053,0.9917291
7888,1.0511022806167603,0.74098647
7328,-0.04559677466750145,0.4886028
1748,0.7746350169181824,0.6845227
574,7.090289115905762,0.99916756
5500,-0.62311190366745,0.34907404
7308,3.895174980163574,0.98006564
8756,-1.9119573831558228,0.12876111
1395,0.8786449432373047,0.70654136
4931,-0.3423948884010315,0.41522783
9340,2.4790713787078857,0.92266154
5433,-2.2821662425994873,0.092610754
762,6.781061172485352,0.9988662
3473,6.8714518547058105,0.9989641
4585,-3.225165605545044,0.038229603
4792,7.027588844299316,0.99911374
9875,7.583831787109375,0.9994916
62,3.243959426879883,0.9624555
4875,0.7719178199768066,0.6839356
9020,2.965456247329712,0.95098895
3235,1.4151514768600464,0.80457723
3911,5.299297332763672,0.99502975
6872,0.41707420349121094,0.6027829
8754,2.9507265090942383,0.95029783
6400,7.256341934204102,0.99929476
2025,3.7521936893463135,0.9770718
9721,5.9035420417785645,0.9972777
4233,2.4432601928710938,0.92006725
7731,7.691817760467529,0.9995436
7581,-3.851393461227417,0.020807933
2870,5.873591423034668,0.9971951
2446,-1.341038703918457,0.2073393
9434,-4.0929460525512695,0.016416008
8985,2.085562229156494,0.8894919
7921,4.356073379516602,0.9873338
9351,4.594881534576416,0.98999757
1434,6.711573600769043,0.9987847
7828,5.127289772033691,0.9941024
5070,2.7907681465148926,0.9421749
9779,-2.0877933502197266,0.11028892
5119,6.889426231384277,0.9989825
240,4.052870273590088,0.98292416
9312,6.599001884460449,0.9986401
2133,2.542497396469116,0.9270679
6021,2.743990659713745,0.93957305
9668,0.6052055358886719,0.64684635
3476,7.179028511047363,0.99923813
2528,4.065507411956787,0.983135
2014,-3.0325517654418945,0.04597677
8913,7.029383659362793,0.9991153
1411,7.124297142028809,0.9991954
5226,-6.933035850524902,0.0009740866
9610,6.588446140289307,0.99862576
5229,6.044388771057129,0.99763453
4299,5.652533531188965,0.9965037
