idx,logits,score
1618,2.2203283309936523,0.9020602
2987,-1.1776185035705566,0.23548067
1071,7.892272472381592,0.9996265
9894,7.825924396514893,0.99960095
5918,7.982100963592529,0.9996586
5939,5.444105625152588,0.9956969
9693,4.207784652709961,0.9853388
9351,5.460196495056152,0.9957653
9234,7.213547229766846,0.99926394
7860,7.737573146820068,0.999564
954,3.1744635105133057,0.95986193
7542,3.2388343811035156,0.9622698
3703,8.199432373046875,0.9997253
3200,6.58281946182251,0.998618
7917,1.5584403276443481,0.8261294
7373,7.700127601623535,0.9995474
5862,3.9806103706359863,0.98166806
3211,5.353183746337891,0.9952892
9975,4.441145896911621,0.9883548
3102,2.6034765243530273,0.93108493
3609,-1.062890887260437,0.25675738
6231,-0.5322074294090271,0.37000218
5745,6.33900260925293,0.998237
6271,7.293699264526367,0.9993206
5313,-1.071103572845459,0.25519326
9843,5.635375022888184,0.99644333
8152,-0.10411158204078674,0.4739956
6503,2.956735372543335,0.95058084
2324,-2.4263055324554443,0.08118864
8966,3.8458492755889893,0.97907877
68,7.226539134979248,0.9992735
6092,3.1720495223999023,0.95976883
1224,6.533664703369141,0.99854845
1559,3.0349926948547363,0.95413023
6949,8.151301383972168,0.9997117
5500,7.601686000823975,0.99950063
5314,3.3214187622070312,0.9651563
6468,-0.5034615397453308,0.37672755
4365,4.953034400939941,0.9929876
8681,5.048614501953125,0.9936227
1898,5.346778869628906,0.9952591
1592,8.073479652404785,0.9996884
6727,2.466148614883423,0.9217344
653,7.002225875854492,0.999091
1512,-0.9260070323944092,0.2837355
1316,5.379100799560547,0.9954092
1824,5.925948619842529,0.9973379
2680,7.265400409698486,0.9993012
799,3.2048351764678955,0.9610158
5398,7.488598823547363,0.99944085
4295,3.3150317668914795,0.96494097
3259,7.266326427459717,0.9993018
2212,8.227082252502441,0.9997328
2254,4.196831703186035,0.9851798
1750,1.2253215312957764,0.7729987
8566,7.489566802978516,0.99944144
6356,3.9409470558166504,0.9809405
2052,7.30457878112793,0.999328
76,7.591594219207764,0.9994955
1924,7.395784854888916,0.99938655
1499,7.695251941680908,0.99954516
6976,7.507006645202637,0.9994511
2418,6.767151832580566,0.99885035
8077,4.834592819213867,0.99211276
6859,6.059289932250977,0.9976694
8840,2.4528520107269287,0.9207697
5972,6.732995510101318,0.9988105
5782,6.9478840827941895,0.9990402
2923,1.8246145248413086,0.8611189
1893,7.83281946182251,0.9996037
5865,4.823556423187256,0.9920259
8391,-0.23947183787822723,0.4404165
7921,1.390008807182312,0.8005936
5467,5.876026630401611,0.9972019
5861,-6.003979682922363,0.0024628267
4669,8.318924903869629,0.99975616
6624,5.5520782470703125,0.9961356
3415,7.876145362854004,0.99962044
3733,4.0598578453063965,0.98304105
403,6.782107830047607,0.9988674
6279,6.380988121032715,0.9983094
4582,6.014529705047607,0.997563
2583,6.857972145080566,0.99895006
3482,7.4835615158081055,0.999438
716,7.570281028747559,0.99948466
6969,0.7094117403030396,0.67027116
9750,6.85075044631958,0.99894243
3226,5.513455867767334,0.9959841
1220,7.197391986846924,0.999252
4298,7.830002307891846,0.9996025
6555,7.889611721038818,0.99962556
6572,1.981421709060669,0.87883264
891,5.706774711608887,0.9966877
1032,3.9201719760894775,0.98054814
975,7.050812244415283,0.9991341
9862,6.1769633293151855,0.99792755
4948,5.245497703552246,0.99475646
8399,8.136743545532227,0.9997075
3934,4.70184850692749,0.99100316
480,-2.1692311763763428,0.10254777
6117,7.608135223388672,0.99950385
9666,7.167684555053711,0.99922943
2627,-1.7232682704925537,0.15145068
7817,7.231204509735107,0.99927694
6310,-1.8608163595199585,0.13460793
7367,7.349611759185791,0.9993575
1727,6.900768280029297,0.99899405
5756,6.943689346313477,0.9990362
6932,7.168308734893799,0.99923
4880,1.7288919687271118,0.84927064
9069,-2.0261001586914062,0.1164897
2459,4.529996395111084,0.9893343
3214,-1.597961664199829,0.16826668
6245,8.214402198791504,0.99972934
8614,5.141753196716309,0.9941865
3267,6.787695407867432,0.99887365
1198,0.5410569310188293,0.63205826
7155,6.908124923706055,0.9990013
5812,5.469543933868408,0.9958046
4591,7.100788116455078,0.9991762
4995,8.042365074157715,0.9996786
4939,7.880790710449219,0.9996222
8125,5.870421886444092,0.99718624
1028,5.031708240509033,0.99351466
1295,7.370914936065674,0.9993711
7041,-3.3824760913848877,0.032847643
5272,3.415910482406616,0.9681981
1517,6.440246105194092,0.9984066
8373,3.923060655593872,0.98060316
4518,4.891422748565674,0.9925452
578,7.173572540283203,0.99923396
6095,7.879507541656494,0.99962175
9876,1.614968180656433,0.8341
8711,7.175143241882324,0.9992353
2535,6.928266525268555,0.9990213
8108,1.9510843753814697,0.8755648
8342,8.063973426818848,0.9996854
7254,6.909456253051758,0.99900275
2734,6.750862121582031,0.99883145
47,6.673803329467773,0.998738
6894,6.46039342880249,0.9984383
3392,7.167788028717041,0.99922955
3507,8.156023979187012,0.999713
2007,3.8384153842926025,0.978926
2792,-1.9159554243087769,0.12831326
1970,3.730790376663208,0.9765875
2169,3.3564560413360596,0.9663156
35,6.695021629333496,0.9987645
3746,5.364974498748779,0.9953442
8887,7.512521266937256,0.9994541
4797,5.605120658874512,0.99633455
6195,5.795680999755859,0.99696857
4770,-0.19964803755283356,0.4502531
8586,4.1981635093688965,0.9851992
5509,4.255163192749023,0.98600775
8921,-1.8246543407440186,0.13887633
8401,5.8354105949401855,0.99708635
8786,3.4900238513946533,0.97040254
9129,0.9223200678825378,0.7155146
378,7.841454029083252,0.999607
3755,7.517068386077881,0.9994566
8134,6.472446441650391,0.99845695
5378,5.492956161499023,0.99590117
1337,-0.4392452836036682,0.3919208
15,2.8815033435821533,0.9469245
9887,8.170205116271973,0.99971706
2449,7.799203872680664,0.9995901
9477,-0.9209204912185669,0.28477037
870,6.447643756866455,0.9984182
8364,4.747247219085693,0.99139905
6730,6.815556526184082,0.9989046
3984,-0.5395184755325317,0.3682996
399,8.077963829040527,0.9996898
8217,3.2178099155426025,0.96149904
1276,7.873987674713135,0.9996196
9857,5.999588966369629,0.99752635
1698,-2.225593328475952,0.097475626
6553,-0.9698169231414795,0.27491698
9379,6.305281639099121,0.9981767
8661,4.991241931915283,0.9932487
1623,6.948448181152344,0.9990408
190,7.903866767883301,0.9996308
9925,7.438727855682373,0.9994123
3241,7.084127902984619,0.99916244
1838,7.397914409637451,0.99938786
2646,1.6451427936553955,0.8382335
9825,4.929868698120117,0.99282444
