idx,logits,score
4729,3.8512377738952637,0.97918886
2741,2.9306790828704834,0.9493423
5483,0.26746371388435364,0.56647015
7482,2.989612579345703,0.95210266
9156,0.18863673508167267,0.54701984
2935,4.922839164733887,0.9927741
676,4.747116565704346,0.991398
9790,1.3913140296936035,0.800802
1107,4.790143966674805,0.9917572
1192,3.7138895988464355,0.9761979
5011,0.922397792339325,0.7155304
7968,3.563544988632202,0.97244275
153,2.702139139175415,0.93715274
8682,3.369084119796753,0.9667242
9946,0.7803522944450378,0.685756
8958,4.850866317749023,0.9922391
9230,-1.7719794511795044,0.14529634
8045,5.754185676574707,0.9968405
8849,1.7109438180923462,0.84695864
6015,2.7756009101867676,0.941343
7752,2.9640424251556396,0.95092297
9778,2.890601396560669,0.9473798
2735,-0.7875521779060364,0.31269452
3838,2.4756479263305664,0.9224169
9771,3.763270616531372,0.9773187
901,2.748342990875244,0.9398197
9998,4.555866718292236,0.98960376
5263,5.611706256866455,0.99635845
7307,1.6635844707489014,0.8407186
4823,2.025550365447998,0.8834537
1138,-0.48316678404808044,0.3815046
1534,2.215700149536133,0.90165055
848,-2.6395885944366455,0.06663362
7746,1.5323187112808228,0.8223453
4434,2.7495205402374268,0.9398863
2596,5.067193984985352,0.99373937
3707,1.2730993032455444,0.7812729
436,-5.397510051727295,0.004507432
3756,-1.9417705535888672,0.12545347
3794,4.192806243896484,0.9851209
4290,5.56503438949585,0.9961851
4918,3.43839430809021,0.96888316
5648,0.014308609068393707,0.50357705
9715,3.728330612182617,0.9765311
9900,2.9972290992736816,0.9524488
9593,4.455071449279785,0.988514
8735,4.230277061462402,0.9856603
752,4.420013427734375,0.98810905
3464,0.7179843783378601,0.672163
1652,3.7738869190216064,0.9775528
4603,0.28183698654174805,0.56999654
655,3.898169755935669,0.980124
9583,0.854361891746521,0.70148134
3801,5.129712104797363,0.99411654
7273,2.860335111618042,0.9458505
4519,-0.28074610233306885,0.43027085
9,-1.4671498537063599,0.1873762
6173,3.0267937183380127,0.95377
8479,2.8488223552703857,0.9452578
8123,4.127707481384277,0.98413587
6263,4.008815288543701,0.98216885
9208,3.308891534805298,0.9647325
9739,4.227113723754883,0.9856155
894,1.308492660522461,0.78726083
2647,1.4698071479797363,0.81302804
9125,4.800607204437256,0.9918424
1766,-1.357329249382019,0.20467472
8773,4.822807788848877,0.9920201
1336,4.949027061462402,0.99295956
690,1.3974171876907349,0.8017737
3450,0.3484461009502411,0.5862407
7310,-0.7913562059402466,0.31187752
4146,4.383725643157959,0.98767495
2578,-4.037188529968262,0.017341
5322,-0.15271778404712677,0.46189457
58,-2.0423572063446045,0.11482692
3944,3.474902391433716,0.96996516
5784,1.5654293298721313,0.8271311
7075,4.623124122619629,0.99027354
1515,4.019775867462158,0.98235977
7967,-2.3745737075805664,0.08513224
5802,4.616094589233398,0.99020547
3170,3.4212276935577393,0.96836144
6695,1.4050707817077637,0.80298734
3755,-0.7496224641799927,0.32090357
3518,0.34842750430107117,0.5862362
7549,-1.7027318477630615,0.1541088
7209,3.2141737937927246,0.96136415
1087,2.434166193008423,0.9193958
7012,1.2704600095748901,0.7808215
7928,1.468612790107727,0.8128465
1526,-0.462250679731369,0.38645205
2915,1.1564401388168335,0.76068527
5703,-0.9808972477912903,0.27271378
7154,2.047926425933838,0.88573796
8982,-3.9975783824920654,0.018029032
3991,4.592789649963379,0.98997694
2821,-3.0753862857818604,0.04413404
5741,-1.7763832807540894,0.14475031
327,4.572052478790283,0.989769
1920,3.714219093322754,0.97620547
9708,2.6807010173797607,0.9358782
7390,2.402879476547241,0.91704667
7943,0.798091471195221,0.6895661
7217,-0.6401241421699524,0.34521848
5566,-2.2562878131866455,0.094808474
6917,-2.596889019012451,0.0693389
8079,4.1498308181762695,0.98447764
1407,1.2868400812149048,0.78361183
6463,2.692769765853882,0.9365986
4195,1.057738184928894,0.7422581
7620,2.791973114013672,0.94224054
5455,0.08951008319854736,0.5223626
7323,3.8975584506988525,0.98011214
3224,3.8482511043548584,0.97912794
1565,0.4343433976173401,0.60691035
6940,-1.3221781253814697,0.21045613
8336,2.5884926319122314,0.9301173
3375,-1.4017549753189087,0.19753776
4825,1.8287173509597778,0.8616088
7064,4.435212135314941,0.9882863
5819,0.9209533929824829,0.71523637
82,2.79660964012146,0.94249237
137,4.815639495849609,0.991963
2105,0.7027303576469421,0.66879284
5885,-1.6011601686477661,0.16781953
835,1.0190051794052124,0.7347788
6757,4.249041557312012,0.98592305
7290,3.0436718463897705,0.9545086
6370,1.45163893699646,0.8102505
4710,0.26776108145713806,0.56654316
1248,3.9637668132781982,0.98136246
588,4.047303199768066,0.9828305
2985,-0.053298283368349075,0.48667857
7868,-4.239819526672363,0.014205489
5432,3.377718210220337,0.9670009
5875,3.5828559398651123,0.9729556
8896,2.3089652061462402,0.90961677
9523,2.10585880279541,0.8914713
9115,0.9143102765083313,0.7138814
5879,1.8879739046096802,0.8685244
6374,2.2347452640533447,0.9033265
5468,3.6654014587402344,0.97504485
567,2.0480918884277344,0.8857547
2965,4.629620552062988,0.9903358
5797,1.706203818321228,0.8463432
5102,4.286865234375,0.9864385
5743,3.3128340244293213,0.96486646
7629,4.528796195983887,0.9893216
1945,4.032886505126953,0.98258555
9986,4.554821014404297,0.989593
6034,2.203711748123169,0.9005823
8494,1.8834720849990845,0.86800945
9111,3.073513984680176,0.9557869
5289,3.1456713676452637,0.95873785
5293,0.4440445899963379,0.60922235
7975,4.018637657165527,0.98234
3501,0.7041945457458496,0.6691171
3744,-0.5330160856246948,0.3698137
1235,3.927182197570801,0.9806815
780,3.1964924335479736,0.960702
5200,0.9641034603118896,0.72394264
4075,4.122994899749756,0.98406225
8107,2.7755322456359863,0.9413392
9440,1.4885227680206299,0.8158564
4101,2.725679874420166,0.938525
1464,3.2385714054107666,0.9622603
646,3.9984982013702393,0.9819872
1942,3.1659185886383057,0.95953137
4218,3.91015362739563,0.9803562
4885,0.021016106009483337,0.50525385
2308,-3.385688304901123,0.03274575
4496,4.038713455200195,0.982685
4571,2.95452880859375,0.9504771
7266,-2.6496453285217285,0.06601088
6095,4.903984546661377,0.99263763
9366,0.9081605076789856,0.7126236
4633,1.051357626914978,0.7410355
76,3.992879629135132,0.9818875
8216,-0.6987496018409729,0.3320895
3410,2.094660520553589,0.89038306
8873,1.572997808456421,0.82821053
3739,3.298907995223999,0.9643914
9528,2.948582172393799,0.95019644
9391,-1.8870912790298462,0.13157648
8996,2.972505807876587,0.9513165
8445,0.1985614001750946,0.5494779
2988,0.9218688011169434,0.71542275
6501,-2.601219654083252,0.06905997
7214,4.134460926055908,0.98424107
2539,0.1174328625202179,0.52932453
9633,3.545039653778076,0.9719425
2999,4.33096981048584,0.9870161
5932,4.548574924468994,0.9895285
3463,3.823801040649414,0.9786224
1739,0.41464734077453613,0.6022017
1132,-0.7452756762504578,0.32185158
1524,4.1050310134887695,0.983778
4043,-0.7859581112861633,0.3130372
2602,1.6917107105255127,0.84444904
8559,2.2797908782958984,0.90718937
8507,3.4041144847869873,0.96783286
934,2.401862144470215,0.9169691
6717,0.3601130247116089,0.58906776
6708,1.8156431913375854,0.8600425
45,3.8994781970977783,0.98014957
